timestamp,value
1558143180,1239370210
1558143181,1239394448
1558143182,1239395227
1558143183,1239418980
1558143184,1239419781
1558143185,1239443112
1558143186,1239443890
1558143187,1239467526
1558143188,1239468279
1558143189,1239491651
1558143190,1239492406
1558143191,1239515354
1558143192,1239516154
1558143193,1239539926
1558143194,1239540703
1558143195,1239563640
1558143196,1239564395
1558143197,1239588011
1558143198,1239588765
1558143199,1239612474
1558143200,1239613252
1558143201,1239636810
1558143202,1239637586
1558143203,1239661184
1558143204,1239661962
1558143205,1239686468
1558143206,1239687246
1558143207,1239710327
1558143208,1239711106
1558143209,1239734632
1558143210,1239735411
1558143211,1239759632
1558143212,1239760411
1558143213,1239783558
1558143214,1239784335
1558143215,1239807689
1558143216,1239808467
1558143217,1239831334
1558143218,1239832112
1558143219,1239855960
1558143220,1239856738
1558143221,1239880349
1558143222,1239881126
1558143223,1239905649
1558143224,1239906404
1558143225,1239929638
1558143226,1239930415
1558143227,1239954077
1558143228,1239954833
1558143229,1239977955
1558143230,1239978733
1558143231,1240001762
1558143232,1240002516
1558143233,1240026756
1558143234,1240027533
1558143235,1240051715
1558143236,1240052493
1558143237,1240075416
1558143238,1240076193
1558143239,1240099997
1558143240,1240100775
1558143241,1240124564
1558143242,1240125341
1558143243,1240147473
1558143244,1240148251
1558143245,1240172629
1558143246,1240173383
1558143247,1240197582
1558143248,1240198360
1558143249,1240221702
1558143250,1240222480
1558143251,1240246297
1558143252,1240247073
1558143253,1240270603
1558143254,1240271402
1558143255,1240294713
1558143256,1240295491
1558143257,1240319430
1558143258,1240320206
1558143259,1240343551
1558143260,1240344328
1558143261,1240367602
1558143262,1240368380
1558143263,1240392805
1558143264,1240393583
1558143265,1240416033
1558143266,1240416789
1558143267,1240440630
1558143268,1240441407
1558143269,1240464325
1558143270,1240465104
1558143271,1240488792
1558143272,1240489570
1558143273,1240513331
1558143274,1240514108
1558143275,1240537471
1558143276,1240538248
1558143277,1240561871
1558143278,1240562650
1558143279,1240585918
1558143280,1240586695
1558143281,1240611276
1558143282,1240612054
1558143283,1240634926
1558143284,1240635703
1558143285,1240659662
1558143286,1240660439
1558143287,1240684174
1558143288,1240684952
1558143289,1240708080
1558143290,1240708857
1558143291,1240731850
1558143292,1240732651
1558143293,1240756283
1558143294,1240757083
1558143295,1240780831
1558143296,1240781609
1558143297,1240805507
1558143298,1240806285
1558143299,1240829215
1558143300,1240829992
1558143301,1240853746
1558143302,1240854522
1558143303,1240877989
1558143304,1240878767
1558143305,1240901840
1558143306,1240902618
1558143307,1240927018
1558143308,1240927795
1558143309,1240951069
1558143310,1240951847
1558143311,1240975632
1558143312,1240976410
1558143313,1241000291
1558143314,1241001068
1558143315,1241024281
1558143316,1241025059
1558143317,1241047986
1558143318,1241048740
1558143319,1241073467
1558143320,1241074245
1558143321,1241096797
1558143322,1241097575
1558143323,1241121878
1558143324,1241122656
1558143325,1241145526
1558143326,1241146304
1558143327,1241169924
1558143328,1241170701
1558143329,1241194458
1558143330,1241195212
1558143331,1241219835
1558143332,1241220611
1558143333,1241243917
1558143334,1241244695
1558143335,1241268142
1558143336,1241268919
1558143337,1241292332
1558143338,1241293108
1558143339,1241316434
1558143340,1241317210
1558143341,1241340583
1558143342,1241341361
1558143343,1241365575
1558143344,1241366352
1558143345,1241389254
1558143346,1241390055
1558143347,1241414173
1558143348,1241414950
1558143349,1241438329
1558143350,1241439107
1558143351,1241462670
1558143352,1241463448
1558143353,1241487157
1558143354,1241487912
1558143355,1241510955
1558143356,1241511710
1558143357,1241534444
1558143358,1241535223
1558143359,1241559617
1558143360,1241560394
1558143361,1241585038
1558143362,1241585816
1558143363,1241607982
1558143364,1241608760
1558143365,1241632395
1558143366,1241633171
1558143367,1241656491
1558143368,1241657270
1558143369,1241681412
1558143370,1241682165
1558143371,1241705827
1558143372,1241706604
1558143373,1241730488
1558143374,1241731242
1558143375,1241754268
1558143376,1241755023
1558143377,1241778217
1558143378,1241778995
1558143379,1241802811
1558143380,1241803588
1558143381,1241827692
1558143382,1241828470
1558143383,1241852038
1558143384,1241852792
1558143385,1241876167
1558143386,1241876945
1558143387,1241900006
1558143388,1241900784
1558143389,1241924817
1558143390,1241925595
1558143391,1241949315
1558143392,1241950093
1558143393,1241973132
1558143394,1241973910
1558143395,1241997962
1558143396,1241998741
1558143397,1242022307
1558143398,1242023085
1558143399,1242045963
1558143400,1242046740
1558143401,1242070063
1558143402,1242070840
1558143403,1242095064
1558143404,1242095866
1558143405,1242119740
1558143406,1242120517
1558143407,1242143758
1558143408,1242144535
1558143409,1242168001
1558143410,1242168777
1558143411,1242193023
1558143412,1242193801
1558143413,1242216093
1558143414,1242216871
1558143415,1242240706
1558143416,1242241460
1558143417,1242264955
1558143418,1242265732
1558143419,1242289737
1558143420,1242290514
1558143421,1242314527
1558143422,1242315304
1558143423,1242338895
1558143424,1242339649
1558143425,1242362465
1558143426,1242363242
1558143427,1242387291
1558143428,1242388069
1558143429,1242411491
1558143430,1242412269
1558143431,1242435811
1558143432,1242436589
1558143433,1242459874
1558143434,1242460629
1558143435,1242484065
1558143436,1242484844
1558143437,1242509050
1558143438,1242509805
1558143439,1242533488
1558143440,1242534267
1558143441,1242557236
1558143442,1242558014
1558143443,1242582495
1558143444,1242583273
1558143445,1242606262
1558143446,1242607040
1558143447,1242630774
1558143448,1242631529
1558143449,1242654626
1558143450,1242655403
1558143451,1242679564
1558143452,1242680364
1558143453,1242703243
1558143454,1242703999
1558143455,1242728042
1558143456,1242728796
1558143457,1242751880
1558143458,1242752657
1558143459,1242776835
1558143460,1242777613
1558143461,1242800391
1558143462,1242801170
1558143463,1242824998
1558143464,1242825776
1558143465,1242849876
1558143466,1242850629
1558143467,1242873818
1558143468,1242874595
1558143469,1242898504
1558143470,1242899259
1558143471,1242922722
1558143472,1242923524
1558143473,1242947261
1558143474,1242948038
1558143475,1242971264
1558143476,1242972040
1558143477,1242996174
1558143478,1242996952
1558143479,1243020144
1558143480,1243020922
1558143481,1243044854
1558143482,1243045631
1558143483,1243068585
1558143484,1243069362
1558143485,1243092619
1558143486,1243093420
1558143487,1243117168
1558143488,1243117945
1558143489,1243140689
1558143490,1243141444
1558143491,1243165274
1558143492,1243166075
1558143493,1243190518
1558143494,1243191296
1558143495,1243215246
1558143496,1243216025
1558143497,1243238955
1558143498,1243239732
1558143499,1243263463
1558143500,1243264241
1558143501,1243288456
1558143502,1243289235
1558143503,1243311815
1558143504,1243312569
1558143505,1243335812
1558143506,1243336589
1558143507,1243360917
1558143508,1243361695
1558143509,1243384956
1558143510,1243385733
1558143511,1243408887
1558143512,1243409688
1558143513,1243433225
1558143514,1243434002
1558143515,1243457205
1558143516,1243457982
1558143517,1243482179
1558143518,1243482957
1558143519,1243506701
1558143520,1243507502
1558143521,1243530989
1558143522,1243531743
1558143523,1243555637
1558143524,1243556415
1558143525,1243579724
1558143526,1243580501
1558143527,1243604183
1558143528,1243604961
1558143529,1243628692
1558143530,1243629470
1558143531,1243652464
1558143532,1243653242
1558143533,1243677286
1558143534,1243678039
1558143535,1243701408
1558143536,1243702185
1558143537,1243725318
1558143538,1243726096
1558143539,1243749649
1558143540,1243750450
1558143541,1243773610
1558143542,1243774387
1558143543,1243798397
1558143544,1243799152
1558143545,1243822736
1558143546,1243823514
1558143547,1243847191
1558143548,1243847991
1558143549,1243870868
1558143550,1243871647
