timestamp,value
1558143180,1402770
1558143181,1402770
1558143182,1402770
1558143183,1402770
1558143184,1402770
1558143185,1402770
1558143186,1402770
1558143187,1402770
1558143188,1402770
1558143189,1402770
1558143190,1402770
1558143191,1402770
1558143192,1402770
1558143193,1402770
1558143194,1402770
1558143195,1402770
1558143196,1402770
1558143197,1402770
1558143198,1402770
1558143199,1402770
1558143200,1402770
1558143201,1402770
1558143202,1402770
1558143203,1402770
1558143204,1402770
1558143205,1402770
1558143206,1402770
1558143207,1402770
1558143208,1402770
1558143209,1402770
1558143210,1402770
1558143211,1402770
1558143212,1402770
1558143213,1402770
1558143214,1402770
1558143215,1402770
1558143216,1402770
1558143217,1402770
1558143218,1402770
1558143219,1402770
1558143220,1402770
1558143221,1402770
1558143222,1402770
1558143223,1402770
1558143224,1402770
1558143225,1402770
1558143226,1402770
1558143227,1402770
1558143228,1402770
1558143229,1402770
1558143230,1402770
1558143231,1402770
1558143232,1402770
1558143233,1402770
1558143234,1402770
1558143235,1402770
1558143236,1402770
1558143237,1402770
1558143238,1402770
1558143239,1402770
1558143240,1402770
1558143241,1402770
1558143242,1402770
1558143243,1402770
1558143244,1402770
1558143245,1402770
1558143246,1402770
1558143247,1402770
1558143248,1402658
1558143249,1402658
1558143250,1402658
1558143251,1402658
1558143252,1402658
1558143253,1402658
1558143254,1402658
1558143255,1402658
1558143256,1402658
1558143257,1402658
1558143258,1402658
1558143259,1402658
1558143260,1402658
1558143261,1402658
1558143262,1402658
1558143263,1402658
1558143264,1402658
1558143265,1402658
1558143266,1402658
1558143267,1402658
1558143268,1402658
1558143269,1402658
1558143270,1402658
1558143271,1402658
1558143272,1402658
1558143273,1402658
1558143274,1402658
1558143275,1402658
1558143276,1402658
1558143277,1402658
1558143278,1402658
1558143279,1402658
1558143280,1402658
1558143281,1402658
1558143282,1402658
1558143283,1402658
1558143284,1402658
1558143285,1402658
1558143286,1402658
1558143287,1402658
1558143288,1402658
1558143289,1402658
1558143290,1402658
1558143291,1402658
1558143292,1402658
1558143293,1402658
1558143294,1402658
1558143295,1402658
1558143296,1402658
1558143297,1402658
1558143298,1402658
1558143299,1402658
1558143300,1402658
1558143301,1402658
1558143302,1402658
1558143303,1402658
1558143304,1402658
1558143305,1402658
1558143306,1402658
1558143307,1402658
1558143308,1402658
1558143309,1402658
1558143310,1402658
1558143311,1402658
1558143312,1402658
1558143313,1402658
1558143314,1402658
1558143315,1402658
1558143316,1402658
1558143317,1402658
1558143318,1402658
1558143319,1402658
