timestamp,value
1558143180,70224120
1558143181,70224120
1558143182,70224120
1558143183,70224120
1558143184,70224120
1558143185,70224120
1558143186,70224120
1558143187,70224120
1558143188,70224120
1558143189,70224120
1558143190,70224120
1558143191,70224120
1558143192,70224120
1558143193,70224120
1558143194,70224120
1558143195,70224120
1558143196,70224120
1558143197,70224120
1558143198,70224120
1558143199,70224120
1558143200,70224120
1558143201,70224120
1558143202,70224120
1558143203,70224120
1558143204,70224120
1558143205,70224120
1558143206,70224120
1558143207,70224120
1558143208,70224120
1558143209,70224120
1558143210,70224120
1558143211,70224120
1558143212,70224120
1558143213,70224120
1558143214,70224120
1558143215,70224120
1558143216,70224120
1558143217,70224120
1558143218,70224120
1558143219,70224120
1558143220,70224120
1558143221,70224120
1558143222,70224120
1558143223,70224120
1558143224,70224120
1558143225,70224120
1558143226,70224120
1558143227,70224120
1558143228,70224120
1558143229,70224120
1558143230,70224120
1558143231,70224120
1558143232,70224120
1558143233,70224120
1558143234,70224120
1558143235,70224120
1558143236,70224120
1558143237,70224120
1558143238,70224120
1558143239,70224120
1558143240,70224120
1558143241,70224120
1558143242,70224120
1558143243,70224120
1558143244,70224120
1558143245,70224120
1558143246,70224120
1558143247,70224120
1558143248,70224120
1558143249,70224120
1558143250,70224120
1558143251,70224120
1558143252,70224120
1558143253,70224120
1558143254,70224120
1558143255,70224120
1558143256,70224120
1558143257,70224120
1558143258,70224120
1558143259,70224120
1558143260,70224120
1558143261,70224120
1558143262,70224120
1558143263,70224120
1558143264,70224120
1558143265,70224120
1558143266,70224120
1558143267,70224120
1558143268,70224120
1558143269,70224120
1558143270,70224120
1558143271,70224120
1558143272,70224120
1558143273,70224120
1558143274,70224120
1558143275,70224120
1558143276,70224120
1558143277,70224120
1558143278,70224120
1558143279,70224120
1558143280,70224120
1558143281,70224120
1558143282,70224120
1558143283,70224120
1558143284,70224120
1558143285,70224120
1558143286,70224120
1558143287,70224120
1558143288,70224120
1558143289,70224120
1558143290,70224120
1558143291,70224120
1558143292,70224120
1558143293,70224120
