timestamp,value
1558143180,59408384
1558143181,59375616
1558143182,59342848
1558143183,59375616
1558143184,59310080
1558143185,59375616
1558143186,59310080
1558143187,59408384
1558143188,59342848
1558143189,59375616
1558143190,59342848
1558143191,59342848
1558143192,59310080
1558143193,59277312
1558143194,59244544
1558143195,59310080
1558143196,59277312
1558143197,59342848
1558143198,59277312
1558143199,59310080
1558143200,59375616
1558143201,59342848
1558143202,59375616
1558143203,59310080
1558143204,59342848
1558143205,59342848
1558143206,59375616
1558143207,59342848
1558143208,59375616
1558143209,59375616
1558143210,59342848
1558143211,59375616
1558143212,59408384
1558143213,59310080
1558143214,59375616
1558143215,59310080
1558143216,59375616
1558143217,59342848
1558143218,59342848
1558143219,59375616
1558143220,59375616
1558143221,59408384
1558143222,59310080
1558143223,59244544
1558143224,59408384
1558143225,59310080
1558143226,59310080
1558143227,59375616
1558143228,59277312
1558143229,59277312
1558143230,59342848
1558143231,59277312
1558143232,59342848
1558143233,59277312
1558143234,59375616
1558143235,59342848
1558143236,59342848
1558143237,59375616
1558143238,59375616
1558143239,59310080
1558143240,59408384
1558143241,59342848
1558143242,59408384
1558143243,59310080
1558143244,59310080
1558143245,59375616
1558143246,59375616
1558143247,59375616
1558143248,59408384
1558143249,59408384
1558143250,59408384
1558143251,59277312
1558143252,59310080
1558143253,59277312
1558143254,59310080
1558143255,59310080
1558143256,59342848
1558143257,59277312
1558143258,59277312
1558143259,59342848
1558143260,59310080
1558143261,59310080
1558143262,59342848
1558143263,59277312
1558143264,59342848
1558143265,59310080
1558143266,59375616
1558143267,59342848
1558143268,59375616
1558143269,59342848
1558143270,59342848
1558143271,59342848
1558143272,59342848
1558143273,59342848
1558143274,59310080
1558143275,59342848
1558143276,59310080
1558143277,59375616
1558143278,59277312
1558143279,59342848
1558143280,59310080
1558143281,59277312
1558143282,59310080
1558143283,59211776
1558143284,59342848
1558143285,59277312
1558143286,59277312
1558143287,59310080
1558143288,59211776
1558143289,59277312
1558143290,59310080
1558143291,59277312
1558143292,59277312
1558143293,59277312
1558143294,59310080
1558143295,59310080
1558143296,59310080
1558143297,59277312
1558143298,59277312
1558143299,59342848
1558143300,59342848
1558143301,59310080
1558143302,59310080
1558143303,59310080
1558143304,59342848
1558143305,59342848
1558143306,59342848
1558143307,59310080
1558143308,59277312
1558143309,59310080
1558143310,59310080
1558143311,59310080
1558143312,59310080
1558143313,59342848
1558143314,59277312
1558143315,59244544
1558143316,59310080
1558143317,59277312
1558143318,59310080
1558143319,59277312
1558143320,59342848
1558143321,59277312
1558143322,59375616
1558143323,59375616
1558143324,59375616
1558143325,59310080
1558143326,59375616
1558143327,59342848
1558143328,59310080
1558143329,59342848
1558143330,59342848
1558143331,59375616
1558143332,59342848
1558143333,59342848
1558143334,59277312
1558143335,59310080
1558143336,59342848
1558143337,59342848
1558143338,59342848
1558143339,59244544
1558143340,59310080
1558143341,59342848
1558143342,59342848
1558143343,59310080
1558143344,59310080
1558143345,59277312
1558143346,59342848
1558143347,59342848
1558143348,59244544
1558143349,59342848
1558143350,59310080
1558143351,59244544
1558143352,59375616
1558143353,59310080
1558143354,59310080
1558143355,59277312
1558143356,59310080
1558143357,59310080
1558143358,59277312
1558143359,59277312
1558143360,59277312
1558143361,59277312
1558143362,59342848
1558143363,59375616
1558143364,59375616
1558143365,59310080
1558143366,59342848
1558143367,59375616
1558143368,59277312
1558143369,59342848
1558143370,59342848
1558143371,59375616
1558143372,59375616
1558143373,59310080
1558143374,59375616
1558143375,59277312
1558143376,59342848
1558143377,59342848
1558143378,59277312
1558143379,59310080
1558143380,59310080
1558143381,59310080
