timestamp,value
1558143180,37421056
1558143181,37388288
1558143182,37421056
1558143183,37421056
1558143184,37388288
1558143185,37388288
1558143186,37388288
1558143187,37421056
1558143188,37421056
1558143189,37421056
1558143190,37388288
1558143191,37421056
1558143192,37388288
1558143193,37421056
1558143194,37388288
1558143195,37388288
1558143196,37322752
1558143197,37421056
1558143198,37421056
1558143199,37355520
1558143200,37355520
1558143201,37421056
1558143202,37388288
1558143203,37388288
1558143204,37355520
1558143205,37355520
1558143206,37355520
1558143207,37322752
1558143208,37322752
1558143209,37421056
1558143210,37388288
1558143211,37421056
1558143212,37355520
1558143213,37388288
1558143214,37322752
1558143215,37388288
1558143216,37388288
1558143217,37453824
1558143218,37388288
1558143219,37453824
1558143220,37388288
1558143221,37486592
1558143222,37421056
1558143223,37453824
1558143224,37355520
1558143225,37453824
1558143226,37453824
1558143227,37453824
1558143228,37453824
1558143229,37322752
1558143230,37322752
1558143231,37322752
1558143232,37355520
1558143233,37322752
1558143234,37355520
1558143235,37322752
1558143236,37355520
1558143237,37388288
1558143238,37421056
1558143239,37355520
1558143240,37322752
1558143241,37388288
1558143242,37421056
1558143243,37388288
1558143244,37421056
1558143245,37322752
1558143246,37322752
1558143247,37388288
1558143248,37355520
1558143249,37355520
1558143250,37289984
1558143251,37355520
1558143252,37322752
1558143253,37355520
1558143254,37355520
1558143255,37355520
1558143256,37355520
1558143257,37355520
1558143258,37322752
1558143259,37355520
1558143260,37289984
1558143261,37322752
1558143262,37322752
1558143263,37322752
1558143264,37355520
1558143265,37289984
1558143266,37322752
1558143267,37388288
1558143268,37388288
1558143269,37355520
1558143270,37421056
1558143271,37388288
1558143272,37421056
1558143273,37355520
1558143274,37453824
1558143275,37355520
1558143276,37453824
1558143277,37421056
1558143278,37486592
1558143279,37421056
1558143280,37486592
1558143281,37421056
1558143282,37388288
1558143283,37453824
1558143284,37421056
1558143285,37388288
1558143286,37421056
1558143287,37453824
1558143288,37453824
1558143289,37421056
1558143290,37388288
1558143291,37421056
1558143292,37421056
1558143293,37421056
1558143294,37421056
1558143295,37421056
1558143296,37421056
1558143297,37355520
1558143298,37388288
1558143299,37421056
1558143300,37388288
1558143301,37355520
1558143302,37388288
1558143303,37355520
1558143304,37453824
1558143305,37388288
1558143306,37421056
1558143307,37355520
1558143308,37421056
1558143309,37388288
1558143310,37421056
1558143311,37322752
1558143312,37421056
1558143313,37388288
1558143314,37322752
1558143315,37322752
1558143316,37289984
1558143317,37388288
1558143318,37388288
1558143319,37388288
1558143320,37355520
1558143321,37355520
1558143322,37322752
1558143323,37421056
1558143324,37355520
1558143325,37355520
1558143326,37322752
1558143327,37388288
1558143328,37421056
1558143329,37388288
1558143330,37355520
1558143331,37421056
1558143332,37355520
1558143333,37388288
1558143334,37322752
1558143335,37355520
1558143336,37355520
1558143337,37388288
1558143338,37355520
1558143339,37453824
1558143340,37421056
1558143341,37486592
1558143342,37453824
1558143343,37388288
1558143344,37486592
1558143345,37421056
1558143346,37355520
1558143347,37388288
1558143348,37421056
1558143349,37421056
1558143350,37388288
1558143351,37322752
1558143352,37388288
1558143353,37355520
1558143354,37355520
1558143355,37322752
1558143356,37355520
1558143357,37322752
1558143358,37355520
1558143359,37322752
1558143360,37388288
1558143361,37388288
1558143362,37355520
1558143363,37388288
1558143364,37355520
1558143365,37322752
1558143366,37388288
1558143367,37421056
1558143368,37421056
1558143369,37388288
1558143370,37322752
1558143371,37388288
1558143372,37388288
1558143373,37421056
1558143374,37355520
1558143375,37421056
1558143376,37388288
1558143377,37421056
1558143378,37421056
1558143379,37421056
1558143380,37388288
1558143381,37421056
1558143382,37388288
1558143383,37421056
1558143384,37421056
1558143385,37421056
1558143386,37388288
1558143387,37421056
1558143388,37421056
1558143389,37453824
1558143390,37453824
1558143391,37486592
1558143392,37486592
1558143393,37486592
1558143394,37453824
1558143395,37421056
1558143396,37388288
1558143397,37421056
1558143398,37388288
1558143399,37388288
1558143400,37388288
1558143401,37421056
1558143402,37355520
1558143403,37421056
1558143404,37388288
1558143405,37388288
1558143406,37388288
1558143407,37322752
1558143408,37355520
1558143409,37355520
1558143410,37355520
1558143411,37388288
1558143412,37355520
1558143413,37322752
1558143414,37355520
1558143415,37289984
1558143416,37355520
1558143417,37322752
1558143418,37355520
1558143419,37388288
1558143420,37355520
1558143421,37322752
1558143422,37388288
1558143423,37355520
1558143424,37388288
1558143425,37355520
1558143426,37355520
1558143427,37322752
1558143428,37388288
1558143429,37355520
1558143430,37388288
1558143431,37355520
1558143432,37388288
1558143433,37355520
1558143434,37388288
1558143435,37355520
1558143436,37388288
1558143437,37388288
1558143438,37388288
1558143439,37388288
1558143440,37355520
1558143441,37388288
1558143442,37355520
1558143443,37388288
1558143444,37355520
1558143445,37388288
1558143446,37453824
1558143447,37421056
1558143448,37453824
1558143449,37421056
1558143450,37453824
1558143451,37453824
1558143452,37453824
1558143453,37421056
1558143454,37388288
1558143455,37453824
1558143456,37421056
1558143457,37453824
1558143458,37421056
1558143459,37453824
1558143460,37388288
1558143461,37453824
1558143462,37453824
1558143463,37453824
1558143464,37453824
1558143465,37421056
1558143466,37453824
1558143467,37388288
1558143468,37453824
1558143469,37388288
1558143470,37453824
1558143471,37421056
1558143472,37421056
1558143473,37421056
1558143474,37388288
1558143475,37388288
1558143476,37355520
1558143477,37355520
1558143478,37289984
1558143479,37289984
1558143480,37355520
1558143481,37322752
1558143482,37355520
1558143483,37322752
1558143484,37322752
1558143485,37289984
1558143486,37355520
1558143487,37322752
1558143488,37388288
1558143489,37322752
1558143490,37388288
1558143491,37388288
1558143492,37388288
1558143493,37388288
1558143494,37388288
1558143495,37388288
1558143496,37322752
1558143497,37388288
1558143498,37388288
1558143499,37388288
1558143500,37322752
1558143501,37388288
1558143502,37355520
1558143503,37388288
1558143504,37355520
1558143505,37355520
1558143506,37322752
1558143507,37355520
1558143508,37355520
1558143509,37388288
1558143510,37388288
1558143511,37421056
1558143512,37421056
1558143513,37421056
1558143514,37388288
1558143515,37453824
1558143516,37388288
1558143517,37453824
1558143518,37421056
1558143519,37453824
1558143520,37421056
1558143521,37421056
1558143522,37421056
1558143523,37421056
1558143524,37388288
1558143525,37421056
1558143526,37388288
1558143527,37421056
1558143528,37388288
1558143529,37388288
1558143530,37421056
1558143531,37355520
1558143532,37421056
1558143533,37355520
1558143534,37388288
1558143535,37355520
1558143536,37388288
1558143537,37289984
1558143538,37388288
1558143539,37355520
1558143540,37388288
1558143541,37355520
1558143542,37355520
1558143543,37421056
1558143544,37388288
1558143545,37388288
1558143546,37388288
1558143547,37322752
1558143548,37421056
1558143549,37421056
1558143550,37421056
1558143551,37388288
1558143552,37421056
1558143553,37421056
1558143554,37421056
1558143555,37388288
1558143556,37421056
1558143557,37355520
1558143558,37421056
1558143559,37388288
1558143560,37388288
1558143561,37355520
1558143562,37421056
1558143563,37355520
1558143564,37421056
1558143565,37388288
1558143566,37388288
1558143567,37421056
1558143568,37421056
1558143569,37388288
1558143570,37421056
1558143571,37421056
1558143572,37355520
1558143573,37388288
1558143574,37355520
1558143575,37355520
1558143576,37388288
1558143577,37355520
1558143578,37355520
1558143579,37421056
1558143580,37421056
1558143581,37355520
1558143582,37355520
1558143583,37355520
1558143584,37355520
1558143585,37388288
1558143586,37355520
1558143587,37355520
1558143588,37322752
1558143589,37388288
1558143590,37388288
1558143591,37355520
1558143592,37355520
1558143593,37355520
1558143594,37355520
1558143595,37355520
1558143596,37322752
1558143597,37355520
1558143598,37289984
1558143599,37421056
1558143600,37421056
1558143601,37388288
1558143602,37388288
1558143603,37322752
1558143604,37421056
1558143605,37355520
1558143606,37421056
1558143607,37355520
1558143608,37421056
1558143609,37388288
1558143610,37421056
1558143611,37388288
1558143612,37388288
1558143613,37388288
1558143614,37388288
1558143615,37388288
1558143616,37421056
1558143617,37355520
1558143618,37421056
1558143619,37388288
1558143620,37421056
1558143621,37388288
1558143622,37322752
1558143623,37421056
1558143624,37388288
1558143625,37388288
1558143626,37421056
1558143627,37355520
1558143628,37421056
1558143629,37388288
1558143630,37453824
1558143631,37388288
1558143632,37388288
1558143633,37421056
1558143634,37421056
1558143635,37453824
1558143636,37388288
1558143637,37388288
1558143638,37388288
1558143639,37388288
1558143640,37388288
1558143641,37355520
1558143642,37355520
1558143643,37388288
1558143644,37355520
1558143645,37388288
1558143646,37322752
1558143647,37388288
1558143648,37322752
1558143649,37388288
1558143650,37355520
1558143651,37421056
1558143652,37388288
1558143653,37421056
1558143654,37421056
1558143655,37421056
1558143656,37421056
1558143657,37322752
1558143658,37421056
1558143659,37355520
1558143660,37355520
1558143661,37289984
1558143662,37388288
1558143663,37355520
1558143664,37388288
1558143665,37322752
1558143666,37388288
1558143667,37388288
1558143668,37453824
1558143669,37421056
1558143670,37453824
1558143671,37421056
1558143672,37453824
1558143673,37421056
1558143674,37421056
1558143675,37388288
1558143676,37322752
1558143677,37388288
1558143678,37322752
1558143679,37355520
1558143680,37322752
1558143681,37453824
1558143682,37453824
1558143683,37486592
1558143684,37453824
1558143685,37486592
1558143686,37519360
1558143687,37486592
1558143688,37519360
1558143689,37453824
