timestamp,value
1558143180,1237478879
1558143181,1237479658
1558143182,1237503890
1558143183,1237504667
1558143184,1237528636
1558143185,1237529414
1558143186,1237552786
1558143187,1237553564
1558143188,1237576635
1558143189,1237577413
1558143190,1237600823
1558143191,1237601600
1558143192,1237625885
1558143193,1237626639
1558143194,1237649885
1558143195,1237650685
1558143196,1237674545
1558143197,1237675322
1558143198,1237699099
1558143199,1237699877
1558143200,1237722796
1558143201,1237723597
1558143202,1237746446
1558143203,1237747200
1558143204,1237771742
1558143205,1237772521
1558143206,1237796149
1558143207,1237796927
1558143208,1237820270
1558143209,1237821047
1558143210,1237844690
1558143211,1237845467
1558143212,1237869166
1558143213,1237869920
1558143214,1237893335
1558143215,1237894136
1558143216,1237917751
1558143217,1237918528
1558143218,1237942688
1558143219,1237943443
1558143220,1237966459
1558143221,1237967235
1558143222,1237990806
1558143223,1237991584
1558143224,1238014983
1558143225,1238015761
1558143226,1238039312
1558143227,1238040090
1558143228,1238063524
1558143229,1238064303
1558143230,1238088252
1558143231,1238089053
1558143232,1238111731
1558143233,1238112510
1558143234,1238135984
1558143235,1238136762
1558143236,1238160285
1558143237,1238161062
1558143238,1238185015
1558143239,1238185793
1558143240,1238210157
1558143241,1238210936
1558143242,1238233823
1558143243,1238234624
1558143244,1238257997
1558143245,1238258752
1558143246,1238282364
1558143247,1238283141
1558143248,1238306986
1558143249,1238307764
1558143250,1238331794
1558143251,1238332572
1558143252,1238355079
1558143253,1238355856
1558143254,1238380451
1558143255,1238381206
1558143256,1238404183
1558143257,1238404962
1558143258,1238428027
1558143259,1238428806
1558143260,1238452441
1558143261,1238453220
1558143262,1238477806
1558143263,1238478583
1558143264,1238501948
1558143265,1238502726
1558143266,1238525767
1558143267,1238526545
1558143268,1238549907
1558143269,1238550684
1558143270,1238575118
1558143271,1238575896
1558143272,1238599283
1558143273,1238600082
1558143274,1238623769
1558143275,1238624547
1558143276,1238646903
1558143277,1238647680
1558143278,1238672145
1558143279,1238672923
1558143280,1238696158
1558143281,1238696935
1558143282,1238720823
1558143283,1238721600
1558143284,1238744667
1558143285,1238745445
1558143286,1238769144
1558143287,1238769922
1558143288,1238793877
1558143289,1238794633
1558143290,1238818637
1558143291,1238819392
1558143292,1238841569
1558143293,1238842346
1558143294,1238866866
1558143295,1238867644
1558143296,1238891352
1558143297,1238892130
1558143298,1238915873
1558143299,1238916675
1558143300,1238939642
1558143301,1238940442
1558143302,1238964575
1558143303,1238965353
1558143304,1238989160
1558143305,1238989939
1558143306,1239012928
1558143307,1239013705
1558143308,1239038027
1558143309,1239038783
1558143310,1239062025
1558143311,1239062781
1558143312,1239085839
1558143313,1239086618
1558143314,1239110506
1558143315,1239111284
1558143316,1239134323
1558143317,1239135101
1558143318,1239159143
1558143319,1239159921
1558143320,1239182945
1558143321,1239183722
1558143322,1239207314
1558143323,1239208091
1558143324,1239232769
1558143325,1239233547
1558143326,1239256489
1558143327,1239257266
1558143328,1239280820
1558143329,1239281598
1558143330,1239304503
1558143331,1239305282
1558143332,1239328788
1558143333,1239329566
1558143334,1239352665
1558143335,1239353466
1558143336,1239377764
1558143337,1239378543
1558143338,1239401981
1558143339,1239402781
1558143340,1239426823
1558143341,1239427602
1558143342,1239451073
1558143343,1239451874
1558143344,1239475292
1558143345,1239476071
1558143346,1239499506
1558143347,1239500284
1558143348,1239523623
1558143349,1239524402
1558143350,1239548882
1558143351,1239549660
1558143352,1239572875
1558143353,1239573654
1558143354,1239596769
1558143355,1239597547
1558143356,1239621723
1558143357,1239622525
1558143358,1239645969
1558143359,1239646747
1558143360,1239670057
1558143361,1239670835
1558143362,1239693705
1558143363,1239694506
1558143364,1239718179
1558143365,1239718956
1558143366,1239742691
1558143367,1239743469
1558143368,1239765976
1558143369,1239766755
1558143370,1239791308
1558143371,1239792086
1558143372,1239815212
1558143373,1239816013
1558143374,1239839514
1558143375,1239840293
1558143376,1239864965
1558143377,1239865743
1558143378,1239889255
1558143379,1239890033
1558143380,1239913336
1558143381,1239914138
1558143382,1239937346
1558143383,1239938124
1558143384,1239961930
1558143385,1239962709
1558143386,1239986222
1558143387,1239987000
1558143388,1240010220
1558143389,1240010997
1558143390,1240035061
1558143391,1240035862
1558143392,1240058910
1558143393,1240059711
1558143394,1240083958
1558143395,1240084737
1558143396,1240107977
1558143397,1240108756
1558143398,1240132916
1558143399,1240133694
1558143400,1240156758
1558143401,1240157512
1558143402,1240181289
1558143403,1240182068
1558143404,1240205198
1558143405,1240205975
1558143406,1240229549
1558143407,1240230303
1558143408,1240253916
1558143409,1240254695
1558143410,1240278911
1558143411,1240279713
1558143412,1240302885
1558143413,1240303640
1558143414,1240327084
1558143415,1240327885
1558143416,1240351811
1558143417,1240352590
1558143418,1240375235
1558143419,1240376012
1558143420,1240399840
1558143421,1240400618
1558143422,1240424658
1558143423,1240425436
1558143424,1240448409
1558143425,1240449211
1558143426,1240473073
1558143427,1240473828
1558143428,1240497143
1558143429,1240497921
1558143430,1240521983
1558143431,1240522761
1558143432,1240545367
