timestamp,value
1558143180,938.02
1558143181,938.03
1558143182,938.03
1558143183,938.05
1558143184,938.05
1558143185,938.06
1558143186,938.08
1558143187,938.08
1558143188,938.09
1558143189,938.1
1558143190,938.11
1558143191,938.12
1558143192,938.14
1558143193,938.14
1558143194,938.15
1558143195,938.17
1558143196,938.18
1558143197,938.18
1558143198,938.19
1558143199,938.2
1558143200,938.22
1558143201,938.23
1558143202,938.23
1558143203,938.24
1558143204,938.25
1558143205,938.26
1558143206,938.27
1558143207,938.28
1558143208,938.29
1558143209,938.3
1558143210,938.31
1558143211,938.32
1558143212,938.33
1558143213,938.34
1558143214,938.35
1558143215,938.36
1558143216,938.37
1558143217,938.38
1558143218,938.4
1558143219,938.4
1558143220,938.4
1558143221,938.42
1558143222,938.43
1558143223,938.44
1558143224,938.45
1558143225,938.45
1558143226,938.47
1558143227,938.47
1558143228,938.49
1558143229,938.5
1558143230,938.51
1558143231,938.51
1558143232,938.52
1558143233,938.53
1558143234,938.54
1558143235,938.55
1558143236,938.56
1558143237,938.58
1558143238,938.59
1558143239,938.6
1558143240,938.61
1558143241,938.62
1558143242,938.63
1558143243,938.64
1558143244,938.64
1558143245,938.65
1558143246,938.66
1558143247,938.67
1558143248,938.68
1558143249,938.69
1558143250,938.7
1558143251,938.71
1558143252,938.73
1558143253,938.74
1558143254,938.75
1558143255,938.76
1558143256,938.76
1558143257,938.78
1558143258,938.79
1558143259,938.79
1558143260,938.81
1558143261,938.81
1558143262,938.83
1558143263,938.83
1558143264,938.84
1558143265,938.85
1558143266,938.86
1558143267,938.87
1558143268,938.88
1558143269,938.9
1558143270,938.9
1558143271,938.91
1558143272,938.92
1558143273,938.94
1558143274,938.95
1558143275,938.95
1558143276,938.97
1558143277,938.98
1558143278,938.99
1558143279,938.99
1558143280,939.01
1558143281,939.02
1558143282,939.03
1558143283,939.04
1558143284,939.04
1558143285,939.05
1558143286,939.06
1558143287,939.07
1558143288,939.08
1558143289,939.1
1558143290,939.11
1558143291,939.12
1558143292,939.13
1558143293,939.14
1558143294,939.14
1558143295,939.16
1558143296,939.16
1558143297,939.18
1558143298,939.18
1558143299,939.19
1558143300,939.2
1558143301,939.21
1558143302,939.22
1558143303,939.22
1558143304,939.24
1558143305,939.25
1558143306,939.26
1558143307,939.27
1558143308,939.28
1558143309,939.29
1558143310,939.3
1558143311,939.3
1558143312,939.32
1558143313,939.32
1558143314,939.34
1558143315,939.35
1558143316,939.36
1558143317,939.37
1558143318,939.38
1558143319,939.39
1558143320,939.4
1558143321,939.4
1558143322,939.41
1558143323,939.43
1558143324,939.43
1558143325,939.45
1558143326,939.46
1558143327,939.47
1558143328,939.48
1558143329,939.49
1558143330,939.5
1558143331,939.51
1558143332,939.52
1558143333,939.54
1558143334,939.54
1558143335,939.55
1558143336,939.56
1558143337,939.57
1558143338,939.58
1558143339,939.59
1558143340,939.61
1558143341,939.61
1558143342,939.62
1558143343,939.63
1558143344,939.64
1558143345,939.65
1558143346,939.66
1558143347,939.67
1558143348,939.68
1558143349,939.69
1558143350,939.7
1558143351,939.72
1558143352,939.72
1558143353,939.73
1558143354,939.74
1558143355,939.76
1558143356,939.77
1558143357,939.78
1558143358,939.78
1558143359,939.79
1558143360,939.8
1558143361,939.81
1558143362,939.82
1558143363,939.84
1558143364,939.85
1558143365,939.86
1558143366,939.87
1558143367,939.87
1558143368,939.88
1558143369,939.89
1558143370,939.9
1558143371,939.91
1558143372,939.92
1558143373,939.92
1558143374,939.94
1558143375,939.95
1558143376,939.96
1558143377,939.97
