timestamp,value
1558143180,1150293218952
1558143181,1150303971392
1558143182,1150314638280
1558143183,1150325512448
1558143184,1150336258424
1558143185,1150347106792
1558143186,1150362221280
1558143187,1150372220520
1558143188,1150383043032
1558143189,1150394042320
1558143190,1150404870368
1558143191,1150414849928
1558143192,1150426752080
1558143193,1150436643616
1558143194,1150449088848
1558143195,1150459516824
1558143196,1150470428696
1558143197,1150485022272
1558143198,1150495846000
1558143199,1150507065360
1558143200,1150517543128
1558143201,1150527171208
1558143202,1150538946360
1558143203,1150549664216
1558143204,1150560984560
1558143205,1150571158656
1558143206,1150582317728
1558143207,1150592214528
1558143208,1150603776512
1558143209,1150613679320
1558143210,1150632099168
1558143211,1150641779784
1558143212,1150653249048
1558143213,1150664749008
1558143214,1150675921600
1558143215,1150687297568
1558143216,1150697929440
1558143217,1150708007512
1558143218,1150721981016
1558143219,1150732364712
1558143220,1150743611360
1558143221,1150753322376
1558143222,1150764036728
1558143223,1150774499520
1558143224,1150786367272
1558143225,1150796690760
1558143226,1150808702576
1558143227,1150818635928
1558143228,1150829365600
1558143229,1150844042376
1558143230,1150854787656
1558143231,1150865822848
1558143232,1150876450176
1558143233,1150886407216
1558143234,1150898648192
1558143235,1150908962720
1558143236,1150920331816
1558143237,1150930368168
1558143238,1150941273832
1558143239,1150952166200
1558143240,1150962863880
1558143241,1150973022368
1558143242,1150984978848
1558143243,1150994906720
1558143244,1151005780688
1558143245,1151020173488
1558143246,1151031410048
1558143247,1151042555408
1558143248,1151053454840
1558143249,1151063602032
1558143250,1151074227176
1558143251,1151085106080
1558143252,1151095938080
1558143253,1151106569936
1558143254,1151117411440
1558143255,1151127291568
1558143256,1151143594904
1558143257,1151153584336
1558143258,1151165192920
1558143259,1151175009472
1558143260,1151185666720
1558143261,1151200422552
1558143262,1151211399816
1558143263,1151221193768
1558143264,1151232342840
1558143265,1151242523824
1558143266,1151253249280
1558143267,1151264330320
1558143268,1151275643488
1558143269,1151286546184
1558143270,1151304740728
1558143271,1151314437896
1558143272,1151326097424
1558143273,1151336335904
1558143274,1151347524088
1558143275,1151357398616
1558143276,1151368487352
1558143277,1151383351480
1558143278,1151393925248
1558143279,1151404314304
1558143280,1151414788440
1558143281,1151424535616
1558143282,1151435308616
1558143283,1151447011248
1558143284,1151458297928
1558143285,1151468204440
1558143286,1151479003056
1558143287,1151488930320
1558143288,1151504323144
1558143289,1151514538928
1558143290,1151526286696
1558143291,1151536048944
1558143292,1151546943296
1558143293,1151556464248
1558143294,1151568983000
1558143295,1151579374656
1558143296,1151590593184
1558143297,1151600707840
1558143298,1151611367360
1558143299,1151622330112
1558143300,1151632942160
1558143301,1151643239672
1558143302,1151653954992
1558143303,1151663931088
1558143304,1151675897904
1558143305,1151686067600
1558143306,1151698206792
1558143307,1151708221464
1558143308,1151719022440
1558143309,1151734018640
1558143310,1151745091304
1558143311,1151755835672
1558143312,1151766323336
1558143313,1151776442016
1558143314,1151791938352
1558143315,1151802896024
1558143316,1151813530632
1558143317,1151823585240
1558143318,1151834282536
1558143319,1151845390992
1558143320,1151856344824
1558143321,1151866293480
1558143322,1151877136368
1558143323,1151886830520
1558143324,1151898074256
1558143325,1151912399184
1558143326,1151924054744
1558143327,1151934796744
1558143328,1151945693608
1558143329,1151955707136
1558143330,1151973648128
1558143331,1151985318760
1558143332,1151995821976
1558143333,1152006196176
1558143334,1152017519784
1558143335,1152027751824
1558143336,1152039807504
1558143337,1152049977360
1558143338,1152061953856
1558143339,1152071587456
1558143340,1152082285968
1558143341,1152096857832
1558143342,1152107531536
1558143343,1152118782584
1558143344,1152138090648
1558143345,1152148499296
1558143346,1152159838008
1558143347,1152162663664
1558143348,1152181505624
1558143349,1152191845264
1558143350,1152202833864
1558143351,1152212797008
1558143352,1152228012384
1558143353,1152238038232
1558143354,1152249587544
1558143355,1152259705688
1558143356,1152270561112
1558143357,1152280956352
1558143358,1152292656104
1558143359,1152303612384
1558143360,1152314445168
1558143361,1152324225624
1558143362,1152335094016
1558143363,1152349889336
1558143364,1152361999064
1558143365,1152372140248
1558143366,1152382923848
1558143367,1152392830624
1558143368,1152397991136
1558143369,1152415814560
1558143370,1152427100232
1558143371,1152436946656
1558143372,1152447661152
1558143373,1152457665384
1558143374,1152473400912
1558143375,1152483895264
1558143376,1152495031120
1558143377,1152505085432
1558143378,1152515778216
1558143379,1152526082360
1558143380,1152539006752
1558143381,1152548856344
1558143382,1152559734744
1558143383,1152569736936
1558143384,1152581189984
1558143385,1152596568152
1558143386,1152608037632
1558143387,1152617953896
1558143388,1152628632408
1558143389,1152638546816
