timestamp,value
1558143180,1558143178.4004898
1558143181,1558143178.4004898
1558143182,1558143180.398674
1558143183,1558143180.398674
1558143184,1558143182.607709
1558143185,1558143182.607709
1558143186,1558143184.4235861
1558143187,1558143184.4235861
1558143188,1558143186.1575663
1558143189,1558143187.399555
1558143190,1558143187.399555
1558143191,1558143189.4006026
1558143192,1558143189.4006026
1558143193,1558143191.4265163
1558143194,1558143191.4265163
1558143195,1558143193.3904665
1558143196,1558143195.4017773
1558143197,1558143195.4017773
1558143198,1558143196.407926
1558143199,1558143196.407926
1558143200,1558143198.3798203
1558143201,1558143199.4040918
1558143202,1558143199.4040918
1558143203,1558143201.404588
1558143204,1558143201.404588
1558143205,1558143203.159747
1558143206,1558143204.3830636
1558143207,1558143205.3992524
1558143208,1558143205.3992524
1558143209,1558143207.4013274
1558143210,1558143207.4013274
1558143211,1558143209.3829174
1558143212,1558143210.4775212
1558143213,1558143210.4775212
1558143214,1558143212.4432852
1558143215,1558143212.4432852
1558143216,1558143214.3839703
1558143217,1558143215.4180176
1558143218,1558143215.4180176
1558143219,1558143217.4077249
1558143220,1558143218.4177592
1558143221,1558143218.4177592
1558143222,1558143220.3948202
1558143223,1558143220.3948202
1558143224,1558143222.5101018
1558143225,1558143223.4188318
1558143226,1558143223.4188318
1558143227,1558143225.3952875
1558143228,1558143225.3952875
1558143229,1558143227.388473
1558143230,1558143228.4690824
1558143231,1558143228.4690824
1558143232,1558143230.425627
1558143233,1558143230.425627
1558143234,1558143232.5069354
1558143235,1558143232.5069354
1558143236,1558143234.3895144
1558143237,1558143235.4200208
1558143238,1558143235.4200208
1558143239,1558143237.4025352
1558143240,1558143237.4025352
1558143241,1558143239.574286
1558143242,1558143240.935888
1558143243,1558143240.935888
1558143244,1558143242.4052148
1558143245,1558143242.4052148
1558143246,1558143244.4072556
1558143247,1558143245.4375541
1558143248,1558143245.4375541
1558143249,1558143247.472443
1558143250,1558143247.472443
1558143251,1558143249.4196956
1558143252,1558143250.5773249
1558143253,1558143250.5773249
1558143254,1558143252.3915865
1558143255,1558143252.3915865
1558143256,1558143254.3899527
1558143257,1558143254.3899527
1558143258,1558143256.3841298
1558143259,1558143257.6252782
1558143260,1558143257.6252782
1558143261,1558143259.4275126
1558143262,1558143259.4275126
1558143263,1558143261.3922708
1558143264,1558143262.4146624
1558143265,1558143264.150665
1558143266,1558143264.150665
1558143267,1558143265.4081452
1558143268,1558143266.447344
1558143269,1558143266.447344
1558143270,1558143268.4048054
1558143271,1558143268.4048054
1558143272,1558143270.5269957
1558143273,1558143270.5269957
1558143274,1558143272.3810928
1558143275,1558143273.4029613
1558143276,1558143273.4029613
1558143277,1558143275.4051473
1558143278,1558143275.4051473
1558143279,1558143277.4141366
1558143280,1558143277.4141366
