timestamp,value
1558143180,833433600
1558143181,833957888
1558143182,834531328
1558143183,835244032
1558143184,835874816
1558143185,836546560
1558143186,837197824
1558143187,837877760
1558143188,838533120
1558143189,839065600
1558143190,839741440
1558143191,840245248
1558143192,840859648
1558143193,841449472
1558143194,842162176
1558143195,842797056
1558143196,843534336
1558143197,844181504
1558143198,844795904
1558143199,845291520
1558143200,845836288
1558143201,846315520
1558143202,846258176
1558143203,846225408
1558143204,846225408
1558143205,846225408
1558143206,846225408
1558143207,846225408
1558143208,846225408
1558143209,846483456
1558143210,846753792
1558143211,847273984
1558143212,847704064
1558143213,848084992
1558143214,848642048
1558143215,849051648
1558143216,849539072
1558143217,849895424
1558143218,850407424
1558143219,851017728
1558143220,851570688
1558143221,852082688
1558143222,852746240
1558143223,853274624
1558143224,853794816
1558143225,854310912
1558143226,854753280
1558143227,855265280
1558143228,856535040
1558143229,876605440
1558143230,886800384
1558143231,897298432
1558143232,903467008
1558143233,909488128
1558143234,915283968
1558143235,920379392
1558143236,924409856
1558143237,928919552
1558143238,936361984
1558143239,941993984
1558143240,945463296
1558143241,951070720
1558143242,955715584
1558143243,963694592
1558143244,966868992
1558143245,864051200
1558143246,864522240
1558143247,865038336
1558143248,865558528
1558143249,866127872
1558143250,866582528
1558143251,867147776
1558143252,867610624
1558143253,867979264
1558143254,868659200
1558143255,869175296
1558143256,869711872
1558143257,870252544
1558143258,870789120
1558143259,871133184
1558143260,871698432
1558143261,872239104
1558143262,872747008
1558143263,873308160
1558143264,873828352
1558143265,874201088
1558143266,874778624
1558143267,875298816
1558143268,875802624
1558143269,876335104
1558143270,876855296
1558143271,877412352
1558143272,877912064
1558143273,878333952
1558143274,878968832
1558143275,879534080
1558143276,880017408
1558143277,880578560
1558143278,881139712
1558143279,881643520
1558143280,882257920
1558143281,882638848
1558143282,883159040
1558143283,883826688
1558143284,893366272
1558143285,909549568
1558143286,911097856
1558143287,911630336
1558143288,912093184
1558143289,912814080
1558143290,913338368
1558143291,913985536
1558143292,914395136
1558143293,914984960
1558143294,915562496
1558143295,916078592
1558143296,916623360
1558143297,917020672
1558143298,917536768
1558143299,918085632
1558143300,918740992
1558143301,919277568
1558143302,919793664
1558143303,920350720
1558143304,920899584
1558143305,921542656
1558143306,922079232
1558143307,922599424
1558143308,923164672
1558143309,923672576
1558143310,924205056
1558143311,924733440
1558143312,925261824
1558143313,925876224
1558143314,926412800
1558143315,926871552
1558143316,927584256
1558143317,928075776
1558143318,928825344
1558143319,929488896
1558143320,930070528
1558143321,930594816
1558143322,931110912
1558143323,931627008
1558143324,931971072
1558143325,932642816
1558143326,933158912
1558143327,933646336
1558143328,934187008
1558143329,934694912
1558143330,935370752
1558143331,935911424
1558143332,936267776
1558143333,936943616
1558143334,944214016
1558143335,952557568
1558143336,964145152
1558143337,964669440
1558143338,965201920
1558143339,965730304
1558143340,966246400
1558143341,966930432
1558143342,967430144
1558143343,967979008
1558143344,968499200
1558143345,969031680
1558143346,969756672
1558143347,970113024
1558143348,970625024
1558143349,971141120
1558143350,971739136
1558143351,972361728
1558143352,972910592
1558143353,973389824
1558143354,973946880
1558143355,974413824
1558143356,975048704
1558143357,975597568
1558143358,976130048
1558143359,976650240
1558143360,977137664
1558143361,977707008
1558143362,978341888
1558143363,978755584
1558143364,979279872
1558143365,979910656
1558143366,980488192
1558143367,980934656
1558143368,981495808
1558143369,982142976
1558143370,982683648
1558143371,983146496
1558143372,983863296
1558143373,984379392
1558143374,984903680
1558143375,985534464
1558143376,986066944
1558143377,986591232
1558143378,987107328
1558143379,987668480
1558143380,988254208
1558143381,988848128
1558143382,993472512
1558143383,1008779264
1558143384,1015791616
1558143385,1016373248
1558143386,1016872960
1558143387,1017401344
1558143388,1017970688
1558143389,1018486784
1558143390,1019002880
1558143391,1019469824
1558143392,1020006400
1558143393,1020579840
1558143394,1021206528
1558143395,1021587456
1558143396,1022238720
1558143397,1022689280
1558143398,1023254528
1558143399,1023762432
1558143400,1024241664
1558143401,1024630784
1558143402,1025212416
1558143403,1025826816
1558143404,1026371584
1558143405,1026899968
1558143406,1027440640
1558143407,1027899392
1558143408,1028419584
