timestamp,value
1558143180,4086919
1558143181,4086919
1558143182,4086919
1558143183,4086919
1558143184,4086919
1558143185,4086919
1558143186,4086919
1558143187,4086919
1558143188,4086919
1558143189,4086919
1558143190,4086919
1558143191,4086919
1558143192,4087263
1558143193,4087263
1558143194,4087263
1558143195,4087263
1558143196,4087263
1558143197,4087263
1558143198,4087263
1558143199,4087263
1558143200,4087263
1558143201,4087263
1558143202,4087263
1558143203,4087263
1558143204,4087263
1558143205,4087263
1558143206,4087263
1558143207,4087263
1558143208,4087263
1558143209,4087263
1558143210,4087263
1558143211,4087263
1558143212,4087263
1558143213,4087263
1558143214,4087263
1558143215,4087263
1558143216,4087263
1558143217,4087263
1558143218,4087263
1558143219,4087263
1558143220,4087263
1558143221,4087263
1558143222,4087263
1558143223,4087263
1558143224,4087263
1558143225,4087263
1558143226,4087263
1558143227,4087263
1558143228,4087263
1558143229,4087263
1558143230,4087263
1558143231,4087263
1558143232,4087263
1558143233,4087263
1558143234,4087263
1558143235,4087263
1558143236,4087263
1558143237,4087263
1558143238,4087263
1558143239,4087263
1558143240,4087263
1558143241,4087263
1558143242,4087263
1558143243,4087263
1558143244,4087263
1558143245,4087263
1558143246,4087263
1558143247,4087263
1558143248,4087263
1558143249,4087263
1558143250,4087263
1558143251,4087263
1558143252,4087575
1558143253,4087575
1558143254,4087575
1558143255,4087575
1558143256,4087575
1558143257,4087575
1558143258,4087575
1558143259,4087575
1558143260,4087575
1558143261,4087575
1558143262,4087575
1558143263,4087967
1558143264,4087967
1558143265,4087967
1558143266,4088239
1558143267,4088239
1558143268,4088239
1558143269,4088239
1558143270,4088239
1558143271,4088239
1558143272,4088239
1558143273,4088239
1558143274,4088239
1558143275,4088239
1558143276,4088239
1558143277,4088239
1558143278,4088239
1558143279,4088671
1558143280,4088671
1558143281,4088671
1558143282,4088975
1558143283,4088975
1558143284,4088975
1558143285,4088975
1558143286,4088975
1558143287,4088975
1558143288,4088975
1558143289,4088975
1558143290,4088975
1558143291,4088975
1558143292,4088975
1558143293,4088975
1558143294,4088975
1558143295,4088975
1558143296,4088975
1558143297,4088975
1558143298,4088975
1558143299,4088975
1558143300,4088975
1558143301,4088975
1558143302,4088975
1558143303,4088975
1558143304,4089207
1558143305,4089207
1558143306,4089207
1558143307,4089207
1558143308,4089207
1558143309,4089207
1558143310,4089207
1558143311,4089207
1558143312,4089207
1558143313,4089207
1558143314,4089207
1558143315,4089207
1558143316,4089207
1558143317,4089207
1558143318,4089207
1558143319,4089207
1558143320,4089207
1558143321,4089207
1558143322,4089207
1558143323,4089207
1558143324,4089207
1558143325,4089207
1558143326,4089207
1558143327,4089207
1558143328,4089207
1558143329,4089207
1558143330,4089207
1558143331,4089207
1558143332,4089207
1558143333,4089207
1558143334,4089207
1558143335,4089207
1558143336,4089207
1558143337,4089207
1558143338,4089207
1558143339,4089207
1558143340,4089207
1558143341,4089207
1558143342,4089207
1558143343,4089207
1558143344,4089207
1558143345,4089207
1558143346,4089207
1558143347,4089207
1558143348,4089207
1558143349,4089207
1558143350,4089207
1558143351,4089207
1558143352,4089207
1558143353,4089207
1558143354,4089207
1558143355,4089207
1558143356,4089207
1558143357,4089207
1558143358,4089207
1558143359,4089207
1558143360,4089207
1558143361,4089207
1558143362,4089207
1558143363,4089207
1558143364,4089207
1558143365,4089207
1558143366,4089207
1558143367,4089207
1558143368,4089207
1558143369,4089207
1558143370,4089207
1558143371,4089207
1558143372,4089207
1558143373,4089207
1558143374,4089207
1558143375,4089207
1558143376,4089207
1558143377,4089207
1558143378,4089207
1558143379,4089207
1558143380,4089207
1558143381,4089207
1558143382,4089207
1558143383,4089207
1558143384,4089207
1558143385,4089207
1558143386,4089207
1558143387,4089207
1558143388,4089207
1558143389,4089207
1558143390,4089207
1558143391,4089207
1558143392,4089207
1558143393,4089207
1558143394,4089207
1558143395,4089207
1558143396,4089207
1558143397,4089207
1558143398,4089207
1558143399,4089207
1558143400,4089207
1558143401,4089207
1558143402,4089207
1558143403,4089207
1558143404,4089207
1558143405,4089207
1558143406,4089207
1558143407,4089207
1558143408,4089207
1558143409,4089207
1558143410,4089207
1558143411,4089207
1558143412,4089207
1558143413,4089207
1558143414,4089207
1558143415,4089207
1558143416,4089207
1558143417,4089207
1558143418,4089207
1558143419,4089207
1558143420,4089207
1558143421,4089207
1558143422,4089207
1558143423,4089207
1558143424,4089207
1558143425,4089207
1558143426,4089207
1558143427,4089207
1558143428,4089207
1558143429,4089207
1558143430,4089207
1558143431,4089207
1558143432,4089207
1558143433,4089207
1558143434,4089207
1558143435,4089207
1558143436,4089207
1558143437,4089207
1558143438,4089207
1558143439,4089207
1558143440,4089207
1558143441,4089207
1558143442,4089207
1558143443,4089207
1558143444,4089207
1558143445,4089207
1558143446,4089527
1558143447,4089799
1558143448,4089799
1558143449,4089799
1558143450,4089799
1558143451,4089799
1558143452,4089799
1558143453,4089799
1558143454,4089799
1558143455,4089799
1558143456,4089799
1558143457,4089799
1558143458,4089799
1558143459,4089799
1558143460,4089799
1558143461,4089799
1558143462,4089799
1558143463,4089799
1558143464,4089799
1558143465,4089799
1558143466,4089799
1558143467,4089799
1558143468,4089799
1558143469,4089799
1558143470,4089799
1558143471,4089799
1558143472,4089799
1558143473,4089799
1558143474,4089799
1558143475,4089799
1558143476,4089799
1558143477,4089799
1558143478,4089799
1558143479,4089799
1558143480,4089799
1558143481,4089799
1558143482,4089799
1558143483,4089799
1558143484,4089799
1558143485,4089799
1558143486,4089799
1558143487,4089799
1558143488,4089799
1558143489,4089799
1558143490,4089799
1558143491,4089799
1558143492,4089799
1558143493,4089799
1558143494,4089799
1558143495,4089799
1558143496,4089799
1558143497,4089799
1558143498,4089799
1558143499,4089799
1558143500,4089799
1558143501,4089799
1558143502,4089799
1558143503,4089799
1558143504,4089799
1558143505,4089799
1558143506,4089799
1558143507,4089799
1558143508,4089799
1558143509,4089799
1558143510,4089799
1558143511,4089799
1558143512,4089799
1558143513,4089799
1558143514,4089799
1558143515,4089799
1558143516,4089799
1558143517,4089799
1558143518,4089799
1558143519,4089799
1558143520,4089799
1558143521,4089799
1558143522,4089799
1558143523,4089799
1558143524,4089799
1558143525,4089799
1558143526,4089799
1558143527,4089799
1558143528,4089799
1558143529,4089799
1558143530,4089799
1558143531,4089799
1558143532,4089799
1558143533,4089799
1558143534,4089799
1558143535,4089799
1558143536,4089799
1558143537,4089799
1558143538,4089799
1558143539,4089799
1558143540,4089799
1558143541,4089799
1558143542,4089799
1558143543,4089799
1558143544,4089799
1558143545,4089799
1558143546,4089799
1558143547,4089799
