timestamp,value
1558143180,46045159424
1558143181,46044532736
1558143182,46043967488
1558143183,46043303936
1558143184,46042628096
1558143185,46041972736
1558143186,46041313280
1558143187,46040727552
1558143188,46040064000
1558143189,46039506944
1558143190,46038908928
1558143191,46038315008
1558143192,46037692416
1558143193,46037069824
1558143194,46036361216
1558143195,46035742720
1558143196,46035013632
1558143197,46034345984
1558143198,46033747968
1558143199,46033272832
1558143200,46032723968
1558143201,46032269312
1558143202,46032220160
1558143203,46032220160
1558143204,46032220160
1558143205,46032220160
1558143206,46032220160
1558143207,46032220160
1558143208,46032220160
1558143209,46032044032
1558143210,46031777792
1558143211,46031364096
1558143212,46030917632
1558143213,46030450688
1558143214,46029991936
1558143215,46029565952
1558143216,46029094912
1558143217,46028603392
1558143218,46028107776
1558143219,46027587584
1558143220,46027046912
1558143221,46026539008
1558143222,46025932800
1558143223,46025396224
1558143224,46024863744
1558143225,46024347648
1558143226,46023864320
1558143227,46023331840
1558143228,46022250496
1558143229,46002077696
1558143230,45991837696
1558143231,45981249536
1558143232,45975105536
1558143233,45969154048
1558143234,45963386880
1558143235,45958242304
1558143236,45954125824
1558143237,45949734912
1558143238,45942239232
1558143239,45936615424
1558143240,45933146112
1558143241,45927636992
1558143242,45922840576
1558143243,45914992640
1558143244,45911805952
1558143245,46014693376
1558143246,46014160896
1558143247,46013640704
1558143248,46013063168
1558143249,46012534784
1558143250,46012055552
1558143251,46011543552
1558143252,46011035648
1558143253,46010646528
1558143254,46010060800
1558143255,46009556992
1558143256,46009049088
1558143257,46008496128
1558143258,46007947264
1558143259,46007496704
1558143260,46007017472
1558143261,46006501376
1558143262,46005989376
1558143263,46005391360
1558143264,46004965376
1558143265,46004486144
1558143266,46004023296
1558143267,46003470336
1558143268,46002937856
1558143269,46002393088
1558143270,46001864704
1558143271,46001315840
1558143272,46000865280
1558143273,46000422912
1558143274,45999849472
1558143275,45999296512
1558143276,45998755840
1558143277,45998166016
1558143278,45997662208
1558143279,45997166592
1558143280,45996572672
1558143281,45996068864
1558143282,45995544576
1558143283,45994946560
1558143284,45985452032
1558143285,45969281024
1558143286,45967667200
1558143287,45967159296
1558143288,45966602240
1558143289,45966000128
1558143290,45965426688
1558143291,45964853248
1558143292,45964361728
1558143293,45963804672
1558143294,45963264000
1558143295,45962792960
1558143296,45962280960
1558143297,45961785344
1558143298,45961232384
1558143299,45960724480
1558143300,45960159232
1558143301,45959626752
1558143302,45959094272
1558143303,45958524928
1558143304,45957931008
1558143305,45957361664
1558143306,45956816896
1558143307,45956308992
1558143308,45955739648
1558143309,45955215360
1558143310,45954678784
1558143311,45954174976
1558143312,45953572864
1558143313,45953007616
1558143314,45952462848
1558143315,45951918080
1558143316,45951336448
1558143317,45950787584
1558143318,45950050304
1558143319,45949415424
1558143320,45948817408
1558143321,45948362752
1558143322,45947834368
1558143323,45947383808
1558143324,45946970112
1558143325,45946368000
1558143326,45945872384
1558143327,45945356288
1558143328,45944782848
1558143329,45944242176
1558143330,45943672832
1558143331,45943173120
1558143332,45942677504
1558143333,45942112256
1558143334,45934841856
1558143335,45926408192
1558143336,45914906624
1558143337,45914398720
1558143338,45913808896
1558143339,45913272320
1558143340,45912723456
1558143341,45912117248
1558143342,45911556096
1558143343,45911035904
1558143344,45910487040
1558143345,45909958656
1558143346,45909364736
1558143347,45908860928
1558143348,45908381696
1558143349,45907787776
1558143350,45907263488
1558143351,45906694144
1558143352,45906128896
1558143353,45905588224
1558143354,45905047552
1558143355,45904539648
1558143356,45903990784
1558143357,45903462400
1558143358,45902962688
1558143359,45902372864
1558143360,45901864960
1558143361,45901303808
1558143362,45900750848
1558143363,45900267520
1558143364,45899710464
1558143365,45899149312
1558143366,45898567680
1558143367,45898055680
1558143368,45897515008
1558143369,45896916992
1558143370,45896372224
1558143371,45895831552
1558143372,45895249920
1558143373,45894660096
1558143374,45894103040
1558143375,45893550080
1558143376,45893054464
1558143377,45892444160
1558143378,45891981312
1558143379,45891371008
1558143380,45890777088
1558143381,45890285568
1558143382,45885636608
1558143383,45870272512
1558143384,45863264256
1558143385,45862666240
1558143386,45862178816
1558143387,45861675008
1558143388,45861081088
1558143389,45860544512
1558143390,45860032512
1558143391,45859561472
1558143392,45859082240
1558143393,45858525184
1558143394,45857890304
1558143395,45857398784
1558143396,45856833536
1558143397,45856382976
1558143398,45855866880
1558143399,45855285248
1558143400,45854818304
1558143401,45854367744
1558143402,45853814784
1558143403,45853212672
1558143404,45852708864
1558143405,45852180480
1558143406,45851688960
1558143407,45851111424
1558143408,45850624000
1558143409,45850120192
1558143410,45849583616
1558143411,45849120768
1558143412,45848592384
1558143413,45847961600
1558143414,45847457792
1558143415,45846962176
1558143416,45846396928
1558143417,45845917696
1558143418,45845385216
1558143419,45844795392
1558143420,45844320256
1558143421,45843759104
1558143422,45843181568
1558143423,45842702336
1558143424,45842104320
1558143425,45841600512
1558143426,45840998400
1558143427,45840498688
1558143428,45839990784
1558143429,45839437824
1558143430,45838868480
1558143431,45828521984
1558143432,45815947264
1558143433,45810618368
1558143434,45806579712
1558143435,45800509440
1558143436,45795221504
1558143437,45790679040
1558143438,45787537408
1558143439,45784305664
1558143440,45780787200
1558143441,45775953920
1558143442,45771243520
1558143443,45765898240
1558143444,45760950272
1558143445,45757698048
1558143446,45753118720
1558143447,45750079488
1558143448,45747736576
1558143449,45743071232
1558143450,45739159552
1558143451,45737005056
1558143452,45837205504
1558143453,45832429568
1558143454,45828444160
1558143455,45824868352
1558143456,45819564032
1558143457,45815844864
1558143458,45810638848
1558143459,45804314624
1558143460,45800759296
1558143461,45794562048
1558143462,45791907840
1558143463,45787324416
1558143464,45783060480
1558143465,45778108416
1558143466,45774761984
1558143467,45769777152
1558143468,45765545984
1558143469,45761138688
