timestamp,value
1558143180,24565152
1558143181,34948952
1558143182,33453520
1558143183,27725632
1558143184,25026032
1558143185,35623280
1558143186,25990248
1558143187,36636512
1558143188,30499168
1558143189,24750176
1558143190,37263704
1558143191,26913960
1558143192,24114600
1558143193,37339096
1558143194,27341656
1558143195,24481208
1558143196,35306200
1558143197,25511104
1558143198,23207184
1558143199,35743864
1558143200,25263056
1558143201,37274560
1558143202,29188168
1558143203,24571976
1558143204,37993400
1558143205,28419712
1558143206,23913120
1558143207,34288416
1558143208,24596880
1558143209,38620048
1558143210,27897824
1558143211,24608344
1558143212,37359120
1558143213,26693848
1558143214,23943864
1558143215,35877776
1558143216,26160888
1558143217,36406944
1558143218,28917568
1558143219,23981392
1558143220,39142816
1558143221,28420880
1558143222,24176480
1558143223,36261368
1558143224,27804944
1558143225,24548704
1558143226,36160480
1558143227,26254296
1558143228,23281896
1558143229,34018120
1558143230,23571920
1558143231,37990520
1558143232,28381984
1558143233,24496160
1558143234,36257008
1558143235,25883096
1558143236,23199208
1558143237,34638424
1558143238,25233104
1558143239,37019816
1558143240,28629648
1558143241,24078776
1558143242,25255856
1558143243,22834792
1558143244,34513488
1558143245,23430600
1558143246,35273968
1558143247,24323184
1558143248,36553632
1558143249,27091824
1558143250,23784416
1558143251,35091648
1558143252,25418928
1558143253,23016080
1558143254,34660736
1558143255,25248872
1558143256,36766944
1558143257,26886560
1558143258,23946920
1558143259,35829912
1558143260,27049912
1558143261,23744824
1558143262,35122928
1558143263,25355448
1558143264,22659480
1558143265,33006736
1558143266,23693712
1558143267,34262528
1558143268,25679304
1558143269,24049656
1558143270,30664504
1558143271,25153696
1558143272,36742744
1558143273,28335464
1558143274,24117240
1558143275,36067704
1558143276,27593888
1558143277,22761040
1558143278,34033264
1558143279,24486096
1558143280,23201056
1558143281,34149784
1558143282,25042520
1558143283,26888592
1558143284,26566648
1558143285,22566816
1558143286,34647720
1558143287,24324888
1558143288,35786408
1558143289,26540632
1558143290,23340944
1558143291,38360552
1558143292,26827400
1558143293,23767536
1558143294,35168336
1558143295,25608544
1558143296,36412592
1558143297,29074256
1558143298,25022608
1558143299,35368832
1558143300,26294656
1558143301,23048160
1558143302,19334976
1558143303,25619464
1558143304,25529784
1558143305,36027224
1558143306,27753824
1558143307,26632936
1558143308,23322064
1558143309,35395784
1558143310,25270616
1558143311,35916912
1558143312,27588712
