timestamp,value
1558143180,693402.26
1558143181,693402.48
1558143182,693402.78
1558143183,693402.99
1558143184,693403.12
1558143185,693403.29
1558143186,693403.52
1558143187,693403.8
1558143188,693404.04
1558143189,693404.33
1558143190,693404.56
1558143191,693404.82
1558143192,693405.08
1558143193,693405.26
1558143194,693405.38
1558143195,693405.56
1558143196,693405.7
1558143197,693405.92
1558143198,693406.18
1558143199,693406.48
1558143200,693406.76
1558143201,693407.05
1558143202,693407.92
1558143203,693408.9
1558143204,693409.89
1558143205,693410.88
1558143206,693411.86
1558143207,693412.82
1558143208,693413.81
1558143209,693414.42
1558143210,693414.88
1558143211,693415.28
1558143212,693415.6
1558143213,693415.86
1558143214,693416.24
1558143215,693416.62
1558143216,693416.98
1558143217,693417.24
1558143218,693417.48
1558143219,693417.82
1558143220,693418.1
1558143221,693418.4
1558143222,693418.61
1558143223,693418.9
1558143224,693419.2
1558143225,693419.47
1558143226,693419.81
1558143227,693420.02
1558143228,693420.16
1558143229,693420.16
1558143230,693420.16
1558143231,693420.16
1558143232,693420.16
1558143233,693420.16
1558143234,693420.16
1558143235,693420.16
1558143236,693420.16
1558143237,693420.16
1558143238,693420.16
1558143239,693420.16
1558143240,693420.16
1558143241,693420.16
1558143242,693420.16
1558143243,693420.16
1558143244,693420.16
1558143245,693420.34
1558143246,693420.57
1558143247,693420.82
1558143248,693421.07
1558143249,693421.3
1558143250,693421.6
1558143251,693421.84
1558143252,693422.16
1558143253,693422.61
1558143254,693422.93
1558143255,693423.25
1558143256,693423.46
1558143257,693423.76
1558143258,693424.05
1558143259,693424.46
1558143260,693424.85
1558143261,693425.16
1558143262,693425.47
1558143263,693425.69
1558143264,693426.01
1558143265,693426.3
1558143266,693426.65
1558143267,693426.9
1558143268,693427.13
1558143269,693427.39
1558143270,693427.66
1558143271,693427.88
1558143272,693428.16
1558143273,693428.55
1558143274,693428.83
1558143275,693429.12
1558143276,693429.44
1558143277,693429.62
1558143278,693429.93
1558143279,693430.32
1558143280,693430.55
1558143281,693430.84
1558143282,693431.14
1558143283,693431.39
1558143284,693431.39
1558143285,693431.39
1558143286,693431.53
1558143287,693431.8
1558143288,693431.96
1558143289,693432.16
1558143290,693432.47
1558143291,693432.77
1558143292,693433.06
1558143293,693433.3
1558143294,693433.58
1558143295,693433.86
1558143296,693434.14
1558143297,693434.54
1558143298,693434.57
1558143299,693434.57
1558143300,693434.57
1558143301,693434.57
1558143302,693434.57
1558143303,693434.57
1558143304,693434.57
1558143305,693434.77
1558143306,693435
1558143307,693435.17
1558143308,693435.44
1558143309,693435.65
1558143310,693435.94
1558143311,693436.26
1558143312,693436.53
1558143313,693436.76
1558143314,693437.03
1558143315,693437.27
1558143316,693437.54
1558143317,693437.77
1558143318,693438
1558143319,693438.19
1558143320,693438.46
1558143321,693438.76
1558143322,693438.92
1558143323,693439.21
1558143324,693439.58
1558143325,693439.81
1558143326,693440.16
1558143327,693440.47
1558143328,693440.7
1558143329,693440.9
1558143330,693441.11
1558143331,693441.34
1558143332,693441.59
1558143333,693441.86
1558143334,693441.94
1558143335,693441.94
1558143336,693441.96
1558143337,693442.3
1558143338,693442.52
1558143339,693442.82
1558143340,693443.08
1558143341,693443.28
1558143342,693443.49
1558143343,693443.73
1558143344,693443.96
1558143345,693444.24
1558143346,693444.45
1558143347,693444.81
1558143348,693445.1
1558143349,693445.39
1558143350,693445.65
1558143351,693445.86
1558143352,693446.09
1558143353,693446.37
1558143354,693446.64
1558143355,693446.91
1558143356,693447.13
1558143357,693447.46
1558143358,693447.74
1558143359,693447.96
1558143360,693448.24
1558143361,693448.51
1558143362,693448.69
1558143363,693448.96
1558143364,693449.23
1558143365,693449.51
1558143366,693449.7
1558143367,693449.97
1558143368,693450.2
1558143369,693450.44
1558143370,693450.67
1558143371,693450.92
1558143372,693451.1
1558143373,693451.36
1558143374,693451.61
1558143375,693451.9
1558143376,693452.2
1558143377,693452.46
1558143378,693452.83
1558143379,693453
1558143380,693453.2
1558143381,693453.5
1558143382,693453.56
1558143383,693453.56
1558143384,693453.71
1558143385,693453.92
1558143386,693454.26
1558143387,693454.56
1558143388,693454.79
1558143389,693455.06
1558143390,693455.36
1558143391,693455.59
1558143392,693455.88
1558143393,693456.11
1558143394,693456.26
1558143395,693456.57
1558143396,693456.88
1558143397,693457.18
1558143398,693457.47
1558143399,693457.7
1558143400,693457.96
1558143401,693458.25
1558143402,693458.49
1558143403,693458.8
1558143404,693459.07
1558143405,693459.33
1558143406,693459.62
1558143407,693459.88
1558143408,693460.12
1558143409,693460.42
1558143410,693460.72
1558143411,693460.99
1558143412,693461.25
1558143413,693461.37
1558143414,693461.7
1558143415,693461.96
1558143416,693462.15
1558143417,693462.5
1558143418,693462.82
1558143419,693463.06
1558143420,693463.33
1558143421,693463.49
1558143422,693463.68
1558143423,693463.93
1558143424,693464.06
1558143425,693464.33
1558143426,693464.58
1558143427,693464.86
1558143428,693465.14
1558143429,693465.34
1558143430,693465.6
1558143431,693465.6
1558143432,693465.6
1558143433,693465.6
1558143434,693465.6
1558143435,693465.6
1558143436,693465.6
1558143437,693465.6
1558143438,693465.6
1558143439,693465.6
1558143440,693465.6
1558143441,693465.6
1558143442,693465.6
1558143443,693465.6
1558143444,693465.6
1558143445,693465.6
1558143446,693465.6
1558143447,693465.6
1558143448,693465.6
1558143449,693465.6
1558143450,693465.6
1558143451,693465.6
1558143452,693465.6
1558143453,693465.6
1558143454,693465.6
1558143455,693465.6
1558143456,693465.6
1558143457,693465.6
1558143458,693465.6
1558143459,693465.6
1558143460,693465.6
1558143461,693465.6
1558143462,693465.6
1558143463,693465.6
1558143464,693465.6
1558143465,693465.6
1558143466,693465.6
1558143467,693465.6
1558143468,693465.6
1558143469,693465.6
1558143470,693465.6
1558143471,693465.6
1558143472,693465.6
1558143473,693465.6
1558143474,693465.6
1558143475,693465.6
1558143476,693465.6
1558143477,693465.6
1558143478,693465.6
1558143479,693465.6
1558143480,693465.6
1558143481,693465.6
1558143482,693465.6
1558143483,693465.6
1558143484,693465.6
1558143485,693465.6
1558143486,693465.6
1558143487,693465.6
1558143488,693465.6
1558143489,693465.6
1558143490,693465.6
1558143491,693465.6
1558143492,693465.6
1558143493,693465.6
1558143494,693465.6
1558143495,693465.6
1558143496,693465.6
1558143497,693465.6
1558143498,693465.6
1558143499,693465.6
1558143500,693465.6
1558143501,693465.6
1558143502,693465.6
1558143503,693465.6
1558143504,693465.6
1558143505,693465.84
1558143506,693466.15
1558143507,693466.44
1558143508,693466.7
1558143509,693466.93
1558143510,693467.21
1558143511,693467.52
1558143512,693467.78
1558143513,693468.12
1558143514,693468.4
1558143515,693468.6
1558143516,693468.77
1558143517,693469.03
1558143518,693469.36
1558143519,693469.65
1558143520,693469.98
1558143521,693470.32
1558143522,693470.57
1558143523,693470.76
1558143524,693471.08
1558143525,693471.37
1558143526,693471.64
1558143527,693471.92
1558143528,693472.22
1558143529,693472.48
1558143530,693472.79
1558143531,693473.11
1558143532,693473.14
1558143533,693473.14
1558143534,693473.4
1558143535,693473.7
1558143536,693474.09
1558143537,693474.35
1558143538,693474.66
1558143539,693474.98
1558143540,693475.24
1558143541,693475.54
1558143542,693475.84
1558143543,693476.19
1558143544,693476.5
1558143545,693476.86
1558143546,693477.1
1558143547,693477.38
1558143548,693477.69
1558143549,693477.96
1558143550,693478.24
1558143551,693478.52
1558143552,693478.84
1558143553,693479.18
1558143554,693479.49
1558143555,693479.79
1558143556,693480.06
1558143557,693480.32
1558143558,693480.52
1558143559,693480.78
1558143560,693481.06
1558143561,693481.36
1558143562,693481.66
1558143563,693481.94
1558143564,693482.25
1558143565,693482.54
1558143566,693482.8
1558143567,693483.07
1558143568,693483.32
1558143569,693483.5
1558143570,693483.74
1558143571,693484.06
1558143572,693484.35
1558143573,693484.55
1558143574,693484.91
1558143575,693485.26
1558143576,693485.53
1558143577,693485.81
1558143578,693486.17
1558143579,693486.59
1558143580,693486.92
1558143581,693487.17
1558143582,693487.3
1558143583,693487.3
1558143584,693487.54
1558143585,693487.89
1558143586,693488.17
1558143587,693488.44
1558143588,693488.76
1558143589,693489.11
1558143590,693489.36
1558143591,693489.71
1558143592,693490
1558143593,693490.28
1558143594,693490.62
1558143595,693490.9
1558143596,693491.2
1558143597,693491.42
1558143598,693491.76
1558143599,693492.08
1558143600,693492.36
1558143601,693492.66
1558143602,693492.91
1558143603,693493.2
1558143604,693493.5
1558143605,693493.75
1558143606,693494.04
1558143607,693494.32
1558143608,693494.56
1558143609,693494.83
1558143610,693495.1
1558143611,693495.3
1558143612,693495.64
1558143613,693495.92
1558143614,693496.15
1558143615,693496.42
1558143616,693496.66
1558143617,693496.92
1558143618,693497.12
1558143619,693497.36
1558143620,693497.68
1558143621,693497.95
1558143622,693498.19
1558143623,693498.48
1558143624,693498.73
1558143625,693498.98
1558143626,693499.14
1558143627,693499.43
1558143628,693499.67
1558143629,693499.92
1558143630,693500.06
1558143631,693500.06
1558143632,693500.06
1558143633,693500.06
1558143634,693500.06
1558143635,693500.06
1558143636,693500.06
1558143637,693500.06
1558143638,693500.06
1558143639,693500.06
1558143640,693500.06
1558143641,693500.06
1558143642,693500.06
1558143643,693500.06
1558143644,693500.06
1558143645,693500.06
1558143646,693500.06
1558143647,693500.06
1558143648,693500.06
1558143649,693500.06
1558143650,693500.06
1558143651,693500.06
1558143652,693500.06
1558143653,693500.06
1558143654,693500.11
1558143655,693500.3
1558143656,693500.52
1558143657,693500.77
1558143658,693501.02
1558143659,693501.3
1558143660,693501.54
1558143661,693501.93
1558143662,693502.14
1558143663,693502.4
1558143664,693502.71
1558143665,693502.96
1558143666,693503.16
1558143667,693503.41
1558143668,693503.72
1558143669,693504.01
1558143670,693504.27
1558143671,693504.58
1558143672,693504.92
1558143673,693505.21
1558143674,693505.47
1558143675,693505.73
1558143676,693505.92
1558143677,693506.17
1558143678,693506.45
1558143679,693506.48
1558143680,693506.48
1558143681,693506.88
1558143682,693507.18
1558143683,693507.48
1558143684,693507.72
1558143685,693508.12
1558143686,693508.48
1558143687,693508.67
1558143688,693508.94
1558143689,693509.24
1558143690,693509.54
1558143691,693509.79
1558143692,693510.12
1558143693,693510.43
1558143694,693510.66
1558143695,693510.86
1558143696,693511.2
1558143697,693511.5
1558143698,693511.8
1558143699,693512.08
1558143700,693512.41
1558143701,693512.81
1558143702,693513.31
1558143703,693513.64
1558143704,693513.82
1558143705,693514.04
1558143706,693514.3
1558143707,693514.52
1558143708,693514.78
1558143709,693515.05
1558143710,693515.29
1558143711,693515.49
1558143712,693515.76
1558143713,693516.03
1558143714,693516.28
1558143715,693516.51
1558143716,693516.83
1558143717,693517.06
1558143718,693517.36
1558143719,693517.72
1558143720,693518.06
1558143721,693518.36
1558143722,693518.58
1558143723,693518.85
1558143724,693519.16
1558143725,693519.5
1558143726,693519.72
1558143727,693519.75
1558143728,693519.75
1558143729,693519.75
1558143730,693519.76
1558143731,693519.98
1558143732,693520.22
1558143733,693520.46
1558143734,693520.74
1558143735,693521.03
1558143736,693521.32
1558143737,693521.57
1558143738,693521.82
1558143739,693522.09
1558143740,693522.3
