timestamp,value
1558143180,62406656
1558143181,63160320
1558143182,62390272
1558143183,63102976
1558143184,62414848
1558143185,63152128
1558143186,62406656
1558143187,63086592
1558143188,62431232
1558143189,63143936
1558143190,62406656
1558143191,63045632
1558143192,62332928
1558143193,63062016
1558143194,62373888
1558143195,63152128
1558143196,62382080
1558143197,63184896
1558143198,62390272
1558143199,63062016
1558143200,62390272
1558143201,63037440
1558143202,62341120
1558143203,63111168
1558143204,62447616
1558143205,63119360
1558143206,62455808
1558143207,63143936
1558143208,62464000
1558143209,63094784
1558143210,62398464
1558143211,63168512
1558143212,62480384
1558143213,63217664
1558143214,62504960
1558143215,63053824
1558143216,62431232
1558143217,63111168
1558143218,62439424
1558143219,63258624
1558143220,62521344
1558143221,62988288
1558143222,62316544
1558143223,63111168
1558143224,62439424
1558143225,63209472
1558143226,62480384
1558143227,63102976
1558143228,62390272
1558143229,63102976
1558143230,62431232
1558143231,63184896
1558143232,62423040
1558143233,63168512
1558143234,62480384
1558143235,63184896
1558143236,62382080
1558143237,63193088
1558143238,62455808
1558143239,63012864
1558143240,62382080
1558143241,63102976
1558143242,62398464
1558143243,63168512
1558143244,62406656
1558143245,63029248
1558143246,62349312
1558143247,63102976
1558143248,62431232
1558143249,63062016
1558143250,62390272
1558143251,63127552
1558143252,62414848
1558143253,63176704
1558143254,62439424
1558143255,63111168
1558143256,62406656
1558143257,63029248
1558143258,62382080
1558143259,63184896
1558143260,62480384
1558143261,63160320
1558143262,62488576
1558143263,63102976
1558143264,62464000
1558143265,63217664
1558143266,62472192
1558143267,63078400
1558143268,62447616
1558143269,63193088
1558143270,62406656
1558143271,63193088
1558143272,62382080
1558143273,63127552
1558143274,62439424
1558143275,63168512
1558143276,62447616
1558143277,63217664
1558143278,62414848
1558143279,63217664
1558143280,62431232
1558143281,63143936
1558143282,62472192
1558143283,63111168
1558143284,62488576
1558143285,63209472
1558143286,62496768
1558143287,63209472
1558143288,62464000
1558143289,63070208
1558143290,62365696
1558143291,63070208
1558143292,62390272
1558143293,63143936
1558143294,62439424
1558143295,63250432
1558143296,62472192
1558143297,63086592
1558143298,62414848
1558143299,63160320
1558143300,62406656
1558143301,63176704
1558143302,62431232
1558143303,63102976
1558143304,62406656
1558143305,63143936
1558143306,62455808
1558143307,63234048
1558143308,62504960
1558143309,63143936
1558143310,62439424
1558143311,63070208
1558143312,62439424
1558143313,63152128
1558143314,62406656
1558143315,63176704
1558143316,62513152
1558143317,63143936
1558143318,62382080
1558143319,63193088
1558143320,62373888
1558143321,63111168
1558143322,62447616
1558143323,63152128
1558143324,62464000
1558143325,63209472
1558143326,62414848
1558143327,63225856
1558143328,62496768
1558143329,63102976
1558143330,62480384
1558143331,63070208
1558143332,62455808
1558143333,63176704
1558143334,62488576
1558143335,63078400
1558143336,62431232
1558143337,63094784
1558143338,62414848
1558143339,63143936
1558143340,62406656
1558143341,63242240
1558143342,62513152
1558143343,63127552
1558143344,62414848
1558143345,63283200
1558143346,62472192
1558143347,63152128
1558143348,62390272
1558143349,63111168
1558143350,62414848
1558143351,63012864
1558143352,62382080
1558143353,63193088
1558143354,62423040
1558143355,63209472
1558143356,62455808
1558143357,63143936
1558143358,62390272
1558143359,63193088
1558143360,62414848
1558143361,63258624
1558143362,62521344
1558143363,63135744
1558143364,62398464
1558143365,63094784
1558143366,62390272
1558143367,63045632
1558143368,62382080
1558143369,63135744
1558143370,62423040
1558143371,63119360
1558143372,62390272
1558143373,63143936
1558143374,62349312
1558143375,63168512
1558143376,62382080
1558143377,63160320
1558143378,62373888
1558143379,63135744
1558143380,62357504
1558143381,63094784
1558143382,62431232
1558143383,63193088
1558143384,62447616
1558143385,63086592
1558143386,62431232
1558143387,63127552
1558143388,62464000
1558143389,63176704
1558143390,62447616
1558143391,63209472
1558143392,62398464
1558143393,63201280
1558143394,62390272
1558143395,63184896
1558143396,62423040
1558143397,63242240
1558143398,62504960
1558143399,63168512
1558143400,62423040
1558143401,63094784
1558143402,62390272
1558143403,63086592
1558143404,62431232
1558143405,63143936
1558143406,62455808
1558143407,63135744
1558143408,62406656
1558143409,63152128
1558143410,62390272
1558143411,63184896
1558143412,62406656
1558143413,63086592
1558143414,62373888
1558143415,63209472
1558143416,62439424
1558143417,63217664
1558143418,62464000
1558143419,63086592
1558143420,62439424
1558143421,63176704
1558143422,62414848
1558143423,63143936
1558143424,62447616
1558143425,63102976
1558143426,62382080
1558143427,63135744
1558143428,62447616
1558143429,63045632
1558143430,62398464
1558143431,63135744
1558143432,62373888
1558143433,63217664
1558143434,62398464
1558143435,63127552
1558143436,62373888
1558143437,63012864
1558143438,62414848
1558143439,63078400
1558143440,62406656
1558143441,63143936
1558143442,62431232
1558143443,63152128
1558143444,62439424
1558143445,63070208
1558143446,62406656
1558143447,63062016
1558143448,62390272
1558143449,63176704
1558143450,62423040
1558143451,63225856
1558143452,62373888
1558143453,63045632
1558143454,62455808
1558143455,63193088
1558143456,62398464
1558143457,63184896
1558143458,62447616
1558143459,63217664
1558143460,62496768
1558143461,63062016
1558143462,62332928
1558143463,63127552
1558143464,62349312
1558143465,63234048
1558143466,62472192
1558143467,63135744
1558143468,62455808
1558143469,63086592
1558143470,62423040
1558143471,63094784
1558143472,62382080
1558143473,63201280
1558143474,62382080
1558143475,63127552
1558143476,62373888
1558143477,63184896
1558143478,62357504
1558143479,63168512
1558143480,62423040
1558143481,63242240
1558143482,62398464
1558143483,63176704
1558143484,62464000
1558143485,63135744
1558143486,62464000
1558143487,63160320
1558143488,62455808
1558143489,63160320
1558143490,62398464
1558143491,63127552
1558143492,62464000
1558143493,63217664
1558143494,62406656
1558143495,63217664
1558143496,62439424
1558143497,63184896
1558143498,62431232
1558143499,63201280
1558143500,62439424
1558143501,63094784
1558143502,62423040
1558143503,63168512
1558143504,62390272
1558143505,63250432
1558143506,62472192
1558143507,63193088
1558143508,62439424
1558143509,63070208
1558143510,62414848
1558143511,63176704
1558143512,62406656
1558143513,63111168
1558143514,62316544
1558143515,63152128
1558143516,62414848
1558143517,63143936
1558143518,62349312
1558143519,63193088
1558143520,62439424
1558143521,63102976
1558143522,62423040
1558143523,63094784
1558143524,62439424
1558143525,63217664
1558143526,62480384
1558143527,63078400
1558143528,62431232
1558143529,63143936
1558143530,62472192
1558143531,63070208
1558143532,62406656
1558143533,63209472
1558143534,62472192
1558143535,63152128
1558143536,62447616
1558143537,63119360
1558143538,62406656
1558143539,63242240
1558143540,62480384
1558143541,63062016
1558143542,62423040
1558143543,63078400
1558143544,62365696
1558143545,63070208
1558143546,62341120
1558143547,63225856
1558143548,62472192
1558143549,63053824
1558143550,62365696
1558143551,63168512
1558143552,62439424
1558143553,63053824
1558143554,62398464
1558143555,63111168
1558143556,62398464
1558143557,63053824
1558143558,62390272
1558143559,63102976
1558143560,62447616
1558143561,62963712
1558143562,62324736
1558143563,62988288
1558143564,62365696
1558143565,62988288
1558143566,62316544
1558143567,63102976
1558143568,62341120
1558143569,63152128
1558143570,62373888
1558143571,63193088
1558143572,62414848
1558143573,63135744
1558143574,62431232
1558143575,63135744
1558143576,62406656
1558143577,63078400
1558143578,62431232
1558143579,63176704
1558143580,62504960
1558143581,63070208
1558143582,62357504
1558143583,63053824
1558143584,62382080
1558143585,63094784
1558143586,62447616
1558143587,63176704
1558143588,62504960
1558143589,63094784
1558143590,62414848
1558143591,63053824
1558143592,62414848
1558143593,63111168
1558143594,62390272
1558143595,63201280
1558143596,62414848
1558143597,63176704
1558143598,62390272
1558143599,63152128
1558143600,62390272
1558143601,63135744
1558143602,62464000
1558143603,63176704
1558143604,62480384
1558143605,63209472
1558143606,62406656
1558143607,63143936
1558143608,62439424
1558143609,63184896
1558143610,62455808
1558143611,63193088
1558143612,62423040
1558143613,63234048
1558143614,62480384
1558143615,63168512
1558143616,62504960
1558143617,63119360
1558143618,62414848
1558143619,63184896
1558143620,62431232
1558143621,63143936
1558143622,62398464
1558143623,63201280
1558143624,62472192
1558143625,63004672
1558143626,62365696
1558143627,63045632
1558143628,62406656
1558143629,63135744
1558143630,62414848
1558143631,63119360
1558143632,62390272
1558143633,63127552
1558143634,62447616
1558143635,63160320
1558143636,62365696
1558143637,63176704
1558143638,62365696
1558143639,63070208
1558143640,62423040
1558143641,63086592
1558143642,62324736
1558143643,63176704
1558143644,62398464
1558143645,63094784
1558143646,62332928
1558143647,63070208
1558143648,62414848
1558143649,63086592
1558143650,62439424
1558143651,63168512
1558143652,62480384
1558143653,63119360
1558143654,62373888
1558143655,63135744
1558143656,62431232
1558143657,63135744
1558143658,62447616
1558143659,63127552
1558143660,62488576
1558143661,63201280
1558143662,62488576
1558143663,63160320
1558143664,62431232
1558143665,63143936
1558143666,62398464
1558143667,63062016
1558143668,62357504
1558143669,62996480
1558143670,62324736
1558143671,63152128
1558143672,62431232
1558143673,63127552
1558143674,62373888
1558143675,63250432
1558143676,62480384
1558143677,63127552
1558143678,62488576
1558143679,63094784
1558143680,62464000
1558143681,63086592
1558143682,62423040
1558143683,63070208
1558143684,62382080
1558143685,63201280
1558143686,62455808
1558143687,63078400
1558143688,62423040
1558143689,63086592
1558143690,62431232
1558143691,63127552
1558143692,62414848
1558143693,63160320
1558143694,62464000
1558143695,63143936
1558143696,62472192
1558143697,63193088
1558143698,62480384
1558143699,63062016
1558143700,62414848
1558143701,63037440
1558143702,62365696
1558143703,63143936
1558143704,62423040
1558143705,63160320
1558143706,62455808
1558143707,63184896
1558143708,62414848
1558143709,63111168
1558143710,62365696
1558143711,63102976
1558143712,62439424
1558143713,63184896
1558143714,62447616
1558143715,63201280
1558143716,62496768
1558143717,63029248
1558143718,62414848
1558143719,63070208
1558143720,62431232
1558143721,63160320
1558143722,62488576
1558143723,63234048
1558143724,62488576
1558143725,63152128
1558143726,62464000
1558143727,63176704
1558143728,62439424
1558143729,63094784
1558143730,62365696
1558143731,63176704
1558143732,62472192
1558143733,63135744
1558143734,62431232
1558143735,63143936
1558143736,62472192
1558143737,63111168
1558143738,62341120
1558143739,63111168
1558143740,62357504
1558143741,63201280
1558143742,62455808
1558143743,63004672
1558143744,62373888
1558143745,62996480
1558143746,62341120
1558143747,63111168
1558143748,62398464
1558143749,63127552
1558143750,62464000
1558143751,63086592
1558143752,62414848
1558143753,63160320
1558143754,62390272
1558143755,63086592
1558143756,62398464
1558143757,63168512
1558143758,62447616
1558143759,63143936
1558143760,62365696
1558143761,63111168
1558143762,62373888
1558143763,63086592
1558143764,62390272
1558143765,63201280
1558143766,62398464
1558143767,63160320
1558143768,62398464
1558143769,63127552
1558143770,62365696
1558143771,63176704
1558143772,62423040
1558143773,63111168
1558143774,62439424
1558143775,63094784
1558143776,62423040
1558143777,63070208
1558143778,62439424
1558143779,63094784
1558143780,62423040
1558143781,63143936
1558143782,62480384
1558143783,63029248
1558143784,62406656
1558143785,63119360
1558143786,62439424
1558143787,63143936
1558143788,62455808
1558143789,63086592
1558143790,62439424
1558143791,63176704
1558143792,62398464
1558143793,63152128
1558143794,62423040
1558143795,63086592
1558143796,62431232
1558143797,63094784
1558143798,62406656
1558143799,63250432
1558143800,62480384
1558143801,63078400
1558143802,62414848
1558143803,63094784
1558143804,62439424
1558143805,63029248
1558143806,62406656
1558143807,63045632
1558143808,62431232
1558143809,63176704
1558143810,62496768
1558143811,63119360
1558143812,62406656
1558143813,63168512
1558143814,62439424
1558143815,63201280
1558143816,62455808
1558143817,63193088
1558143818,62447616
1558143819,63094784
1558143820,62357504
1558143821,63102976
1558143822,62423040
1558143823,63193088
1558143824,62472192
1558143825,63201280
1558143826,62423040
1558143827,63053824
