timestamp,value
1558143180,129298674310
1558143181,129299993519
1558143182,129301019762
1558143183,129302131903
1558143184,129303344272
1558143185,129304564919
1558143186,129305788014
1558143187,129306885646
1558143188,129307978715
1558143189,129309080405
1558143190,129310246762
1558143191,129311297023
1558143192,129312209591
1558143193,129313226216
1558143194,129314532137
1558143195,129315614665
1558143196,129316862249
1558143197,129317956836
1558143198,129319159331
1558143199,129320060399
1558143200,129320868522
1558143201,129321755386
1558143202,129322277012
1558143203,129322285589
1558143204,129322293933
1558143205,129322302242
1558143206,129322310886
1558143207,129322319170
1558143208,129322330085
1558143209,129322471807
1558143210,129322792808
1558143211,129323590311
1558143212,129324379312
1558143213,129325329369
1558143214,129326114242
1558143215,129326984915
1558143216,129327845975
1558143217,129328713715
1558143218,129329648322
1558143219,129330579758
1558143220,129331563148
1558143221,129332526154
1558143222,129333527592
1558143223,129334545000
1558143224,129335435017
1558143225,129336430932
1558143226,129337416325
1558143227,129338295681
1558143228,129339292443
1558143229,129340176154
1558143230,129341089310
1558143231,129341755869
1558143232,129342670255
1558143233,129343725056
1558143234,129344629189
1558143235,129345751733
1558143236,129346611260
1558143237,129347778327
1558143238,129348757075
1558143239,129349431670
1558143240,129350478218
1558143241,129351316273
1558143242,129352368929
1558143243,129353308721
1558143244,129354128105
1558143245,129354975864
1558143246,129355862771
1558143247,129356881668
1558143248,129357857364
1558143249,129358817690
1558143250,129359904404
1558143251,129360834789
1558143252,129361748627
1558143253,129362511743
1558143254,129363398702
1558143255,129364381453
1558143256,129365396319
1558143257,129366353581
1558143258,129367241448
1558143259,129368164943
1558143260,129369109563
1558143261,129369980171
1558143262,129371005856
1558143263,129371979718
1558143264,129373010655
1558143265,129373799272
1558143266,129374675308
1558143267,129375719592
1558143268,129376773598
1558143269,129377779315
1558143270,129378798229
1558143271,129379662036
1558143272,129380620250
1558143273,129381579025
1558143274,129382389678
1558143275,129383413287
1558143276,129384385853
1558143277,129385366113
1558143278,129386382517
1558143279,129387406347
1558143280,129388411010
1558143281,129389251590
1558143282,129390275186
1558143283,129391262087
1558143284,129392273831
1558143285,129393372067
1558143286,129394387306
1558143287,129395296413
1558143288,129396431829
1558143289,129397493390
1558143290,129398462128
1558143291,129399473039
1558143292,129400546916
1558143293,129401497521
1558143294,129402526284
1558143295,129403456975
1558143296,129404487591
1558143297,129405334517
1558143298,129406269472
1558143299,129407391182
1558143300,129408413193
1558143301,129409408985
1558143302,129410371761
1558143303,129411471160
1558143304,129412444639
1558143305,129413514361
1558143306,129414504153
1558143307,129415514384
1558143308,129416575159
1558143309,129417484192
1558143310,129418515109
1558143311,129419610924
1558143312,129420581961
1558143313,129421572193
1558143314,129422655908
1558143315,129423630245
1558143316,129424642539
1558143317,129425680555
1558143318,129426742361
1558143319,129427848738
1558143320,129428915083
1558143321,129429860319
1558143322,129430811567
1558143323,129431586449
1558143324,129432534095
1558143325,129433583840
1558143326,129434428063
1558143327,129435380595
1558143328,129436450184
1558143329,129437444764
1558143330,129438443600
1558143331,129439422237
1558143332,129440518327
1558143333,129441535384
1558143334,129442500540
1558143335,129443531460
1558143336,129444479252
1558143337,129445556848
1558143338,129446655012
1558143339,129447695229
1558143340,129448743284
1558143341,129449805354
1558143342,129450856407
1558143343,129451745589
1558143344,129452928206
1558143345,129453905642
1558143346,129454765242
1558143347,129455686440
1558143348,129456720374
1558143349,129457635231
1558143350,129458724414
1558143351,129459715729
1558143352,129460685675
1558143353,129461675813
1558143354,129462744395
1558143355,129463717246
1558143356,129464666339
1558143357,129465747578
1558143358,129466734676
1558143359,129467740442
1558143360,129468763304
1558143361,129469814802
1558143362,129470746253
1558143363,129471694515
1558143364,129472764859
1558143365,129473828447
1558143366,129474893331
1558143367,129475931840
1558143368,129477013588
1558143369,129477993316
1558143370,129478991278
1558143371,129480011834
1558143372,129481106230
1558143373,129482201003
1558143374,129483179285
1558143375,129484188739
1558143376,129485307137
1558143377,129486331282
1558143378,129487316094
1558143379,129488406848
1558143380,129489443154
1558143381,129490427888
1558143382,129491305726
1558143383,129492314500
1558143384,129493274167
1558143385,129494246949
1558143386,129495195276
1558143387,129496260177
1558143388,129497276249
1558143389,129498192267
1558143390,129499314489
1558143391,129500141764
1558143392,129501018287
1558143393,129502023299
1558143394,129503195344
1558143395,129504083533
1558143396,129505109952
1558143397,129506054184
1558143398,129506957504
1558143399,129507920499
1558143400,129508844127
1558143401,129509856058
1558143402,129510777616
1558143403,129511715198
1558143404,129512765298
1558143405,129513767283
1558143406,129514745209
1558143407,129515853174
1558143408,129516719049
1558143409,129517666893
1558143410,129518625446
1558143411,129519546270
1558143412,129520580003
1558143413,129521612335
1558143414,129522556484
1558143415,129523500940
1558143416,129524440081
1558143417,129525395551
1558143418,129526477167
1558143419,129527387030
1558143420,129528307327
1558143421,129529329420
1558143422,129530317202
1558143423,129531265935
1558143424,129532287365
1558143425,129533316855
1558143426,129534275208
1558143427,129535270010
1558143428,129536269075
1558143429,129537347921
1558143430,129538262547
1558143431,129539263718
1558143432,129540279387
1558143433,129541200417
1558143434,129542145737
1558143435,129543096188
1558143436,129543915310
1558143437,129545042455
1558143438,129546142345
1558143439,129547140158
1558143440,129548120261
1558143441,129549167863
1558143442,129550141507
1558143443,129551052008
1558143444,129552087928
1558143445,129553047400
1558143446,129553919920
1558143447,129554949912
1558143448,129555875839
