timestamp,value
1558143180,4758090
1558143181,4758090
1558143182,4758090
1558143183,4758090
1558143184,4758091
1558143185,4758091
1558143186,4758091
1558143187,4758091
1558143188,4758092
1558143189,4758093
1558143190,4758093
1558143191,4758093
1558143192,4758093
1558143193,4758093
1558143194,4758093
1558143195,4758093
1558143196,4758093
1558143197,4758093
1558143198,4758101
1558143199,4758102
1558143200,4758103
1558143201,4758103
1558143202,4758103
1558143203,4758103
1558143204,4758103
1558143205,4758104
1558143206,4758108
1558143207,4758124
1558143208,4758124
1558143209,4758124
1558143210,4758125
1558143211,4758127
1558143212,4758127
1558143213,4758127
1558143214,4758127
1558143215,4758127
1558143216,4758127
1558143217,4758127
1558143218,4758127
1558143219,4758127
1558143220,4758127
1558143221,4758128
1558143222,4758128
1558143223,4758128
1558143224,4758128
1558143225,4758201
1558143226,4758206
1558143227,4758206
1558143228,4758206
1558143229,4758207
1558143230,4758207
1558143231,4758207
1558143232,4758207
1558143233,4758207
1558143234,4758208
1558143235,4758208
1558143236,4758209
1558143237,4758210
1558143238,4758210
1558143239,4758211
1558143240,4758211
1558143241,4758211
1558143242,4758211
1558143243,4758212
1558143244,4758213
1558143245,4758213
1558143246,4758215
1558143247,4758215
1558143248,4758215
1558143249,4758217
1558143250,4758217
1558143251,4758219
1558143252,4758220
1558143253,4758221
1558143254,4758221
1558143255,4758221
1558143256,4758226
1558143257,4758226
1558143258,4758228
1558143259,4758228
1558143260,4758228
1558143261,4758228
1558143262,4758229
1558143263,4758233
1558143264,4758233
1558143265,4758234
1558143266,4758234
1558143267,4758234
1558143268,4758234
1558143269,4758234
1558143270,4758234
1558143271,4758234
1558143272,4758234
1558143273,4758235
1558143274,4758236
1558143275,4758236
1558143276,4758236
1558143277,4758236
1558143278,4758236
1558143279,4758236
1558143280,4758236
1558143281,4758236
1558143282,4758236
1558143283,4758236
1558143284,4758238
1558143285,4758239
1558143286,4758240
1558143287,4758241
1558143288,4758241
1558143289,4758243
1558143290,4758243
1558143291,4758244
1558143292,4758244
1558143293,4758244
1558143294,4758244
1558143295,4758244
1558143296,4758245
1558143297,4758246
1558143298,4758246
1558143299,4758246
1558143300,4758246
1558143301,4758246
1558143302,4758246
1558143303,4758246
1558143304,4758246
1558143305,4758246
1558143306,4758246
1558143307,4758246
1558143308,4758249
1558143309,4758249
1558143310,4758249
1558143311,4758249
1558143312,4758249
1558143313,4758249
1558143314,4758249
1558143315,4758249
1558143316,4758250
1558143317,4758250
1558143318,4758250
1558143319,4758250
1558143320,4758250
1558143321,4758250
1558143322,4758250
1558143323,4758250
1558143324,4758250
1558143325,4758250
1558143326,4758251
1558143327,4758251
1558143328,4758251
1558143329,4758251
1558143330,4758251
1558143331,4758251
1558143332,4758251
1558143333,4758251
1558143334,4758251
1558143335,4758251
1558143336,4758251
1558143337,4758251
1558143338,4758251
1558143339,4758251
1558143340,4758252
1558143341,4758252
1558143342,4758259
