timestamp,value
1558143180,111878144
1558143181,111878144
1558143182,111878144
1558143183,111878144
1558143184,111878144
1558143185,111878144
1558143186,111878144
1558143187,111878144
1558143188,111878144
1558143189,111878144
1558143190,111878144
1558143191,111878144
1558143192,111878144
1558143193,111878144
1558143194,111878144
1558143195,111878144
1558143196,111878144
1558143197,111878144
1558143198,111878144
1558143199,111878144
1558143200,111878144
1558143201,111878144
1558143202,111878144
1558143203,111878144
1558143204,111878144
1558143205,111878144
1558143206,111878144
1558143207,111878144
1558143208,111878144
1558143209,111878144
1558143210,111878144
1558143211,111878144
1558143212,111878144
1558143213,111878144
1558143214,111878144
1558143215,111878144
1558143216,111878144
1558143217,111878144
1558143218,111878144
1558143219,111878144
1558143220,112148480
1558143221,112148480
1558143222,112148480
1558143223,112148480
1558143224,112148480
1558143225,112148480
1558143226,112148480
1558143227,112148480
1558143228,112148480
1558143229,112148480
1558143230,112148480
1558143231,112148480
1558143232,112148480
1558143233,112148480
1558143234,112148480
1558143235,112148480
1558143236,112148480
1558143237,112148480
1558143238,112148480
1558143239,112148480
1558143240,112148480
1558143241,112148480
1558143242,112148480
1558143243,112148480
1558143244,112148480
1558143245,112148480
1558143246,112148480
1558143247,112148480
1558143248,112148480
1558143249,112148480
1558143250,112148480
1558143251,112148480
1558143252,112148480
1558143253,112148480
1558143254,112148480
1558143255,112148480
1558143256,112148480
1558143257,112148480
1558143258,112148480
1558143259,112148480
1558143260,112148480
1558143261,112148480
1558143262,112148480
1558143263,112148480
1558143264,112148480
1558143265,112148480
1558143266,112148480
1558143267,112148480
1558143268,112148480
1558143269,112148480
1558143270,112148480
1558143271,112148480
1558143272,112148480
1558143273,112148480
1558143274,112148480
1558143275,112148480
1558143276,112148480
1558143277,112148480
1558143278,112148480
1558143279,112148480
1558143280,112148480
1558143281,112148480
1558143282,112148480
1558143283,112148480
1558143284,112148480
1558143285,112148480
1558143286,112148480
1558143287,112148480
1558143288,112148480
1558143289,112148480
1558143290,112148480
1558143291,112148480
1558143292,112148480
1558143293,112148480
1558143294,112148480
1558143295,112148480
1558143296,112148480
1558143297,112148480
1558143298,112148480
1558143299,112148480
1558143300,112148480
1558143301,112148480
1558143302,112148480
1558143303,112148480
1558143304,112148480
1558143305,112148480
1558143306,112148480
1558143307,112148480
1558143308,112148480
1558143309,112148480
1558143310,112148480
1558143311,112148480
1558143312,112148480
1558143313,112148480
1558143314,112148480
1558143315,112148480
