timestamp,value
1558143180,8.68
1558143181,8.68
1558143182,8.65
1558143183,8.65
1558143184,8.65
1558143185,8.65
1558143186,8.65
1558143187,8.52
1558143188,8.52
1558143189,8.52
1558143190,8.52
1558143191,8.52
1558143192,8.53
1558143193,8.53
1558143194,8.53
1558143195,8.53
1558143196,8.53
1558143197,8.4
1558143198,8.4
1558143199,8.4
1558143200,8.4
1558143201,8.4
1558143202,8.26
1558143203,8.26
1558143204,8.26
1558143205,8.26
1558143206,8.26
1558143207,8.13
1558143208,8.13
1558143209,8.13
1558143210,8.13
1558143211,8.13
1558143212,8.01
1558143213,8.01
1558143214,8.01
1558143215,8.01
1558143216,8.01
1558143217,7.91
1558143218,7.91
1558143219,7.91
1558143220,7.91
1558143221,7.91
1558143222,7.78
1558143223,7.78
1558143224,7.78
1558143225,7.78
1558143226,7.78
1558143227,7.78
1558143228,7.78
1558143229,7.78
1558143230,7.78
1558143231,7.78
1558143232,7.67
1558143233,7.67
1558143234,7.67
1558143235,7.67
1558143236,7.67
1558143237,7.56
1558143238,7.56
1558143239,7.56
1558143240,7.56
1558143241,7.56
1558143242,7.5
1558143243,7.5
1558143244,7.5
1558143245,7.5
1558143246,7.5
1558143247,7.39
1558143248,7.39
1558143249,7.39
1558143250,7.39
1558143251,7.39
1558143252,7.3
1558143253,7.3
1558143254,7.3
1558143255,7.3
1558143256,7.3
1558143257,7.25
1558143258,7.25
1558143259,7.25
1558143260,7.25
1558143261,7.25
1558143262,7.12
1558143263,7.12
1558143264,7.12
1558143265,7.12
1558143266,7.12
1558143267,7.04
1558143268,7.04
1558143269,7.04
1558143270,7.04
1558143271,7.04
1558143272,7.01
1558143273,7.01
1558143274,7.01
1558143275,7.01
1558143276,7.01
1558143277,6.91
1558143278,6.91
1558143279,6.91
1558143280,6.91
1558143281,6.91
1558143282,6.81
1558143283,6.81
1558143284,6.81
1558143285,6.81
1558143286,6.81
1558143287,6.79
1558143288,6.79
1558143289,6.79
1558143290,6.79
1558143291,6.79
1558143292,6.68
1558143293,6.68
1558143294,6.68
1558143295,6.68
1558143296,6.68
1558143297,6.57
1558143298,6.57
1558143299,6.57
1558143300,6.57
1558143301,6.57
1558143302,6.48
1558143303,6.48
1558143304,6.48
1558143305,6.48
1558143306,6.48
1558143307,6.43
1558143308,6.43
1558143309,6.43
1558143310,6.43
1558143311,6.43
1558143312,6.33
1558143313,6.33
1558143314,6.33
1558143315,6.33
1558143316,6.33
1558143317,6.27
1558143318,6.27
1558143319,6.27
1558143320,6.27
1558143321,6.27
1558143322,6.17
1558143323,6.17
1558143324,6.17
1558143325,6.17
1558143326,6.17
1558143327,6.13
1558143328,6.13
1558143329,6.13
1558143330,6.13
1558143331,6.13
1558143332,6.1
1558143333,6.1
1558143334,6.1
1558143335,6.1
1558143336,6.1
1558143337,6.01
1558143338,6.01
1558143339,6.01
1558143340,6.01
1558143341,6.01
1558143342,5.94
1558143343,5.94
1558143344,5.94
1558143345,5.94
1558143346,5.94
1558143347,5.86
1558143348,5.86
1558143349,5.86
1558143350,5.86
1558143351,5.86
1558143352,5.93
1558143353,5.93
1558143354,5.93
1558143355,5.93
1558143356,5.93
1558143357,5.83
1558143358,5.83
1558143359,5.83
1558143360,5.83
1558143361,5.83
1558143362,5.92
1558143363,5.92
1558143364,5.92
1558143365,5.92
1558143366,5.92
1558143367,5.92
1558143368,5.92
1558143369,5.92
1558143370,5.92
1558143371,5.92
1558143372,5.95
1558143373,5.95
1558143374,5.95
1558143375,5.95
1558143376,5.95
1558143377,5.87
1558143378,5.87
1558143379,5.87
1558143380,5.87
1558143381,5.87
1558143382,5.77
1558143383,5.77
1558143384,5.77
1558143385,5.77
1558143386,5.77
1558143387,5.78
1558143388,5.78
1558143389,5.78
1558143390,5.78
1558143391,5.78
1558143392,5.75
1558143393,5.75
1558143394,5.75
1558143395,5.75
1558143396,5.75
1558143397,5.67
1558143398,5.67
1558143399,5.67
1558143400,5.67
1558143401,5.67
1558143402,5.64
1558143403,5.64
1558143404,5.64
1558143405,5.64
1558143406,5.64
1558143407,5.55
1558143408,5.55
1558143409,5.55
1558143410,5.55
1558143411,5.55
1558143412,5.56
1558143413,5.56
1558143414,5.56
1558143415,5.56
1558143416,5.56
1558143417,5.46
1558143418,5.46
1558143419,5.46
1558143420,5.46
1558143421,5.46
1558143422,5.47
1558143423,5.47
1558143424,5.47
1558143425,5.47
1558143426,5.47
1558143427,5.38
1558143428,5.38
1558143429,5.38
1558143430,5.38
1558143431,5.38
1558143432,5.31
1558143433,5.31
1558143434,5.31
1558143435,5.31
1558143436,5.31
1558143437,5.4
1558143438,5.4
1558143439,5.4
1558143440,5.4
1558143441,5.4
1558143442,5.46
1558143443,5.46
1558143444,5.46
1558143445,5.46
1558143446,5.46
1558143447,5.52
1558143448,5.52
1558143449,5.52
1558143450,5.52
1558143451,5.52
1558143452,5.46
1558143453,5.46
1558143454,5.46
1558143455,5.46
1558143456,5.46
1558143457,5.39
1558143458,5.39
1558143459,5.39
1558143460,5.39
1558143461,5.39
1558143462,5.37
1558143463,5.37
1558143464,5.37
1558143465,5.37
1558143466,5.37
1558143467,5.34
1558143468,5.34
1558143469,5.34
1558143470,5.34
1558143471,5.34
1558143472,5.27
1558143473,5.27
1558143474,5.27
1558143475,5.27
1558143476,5.27
1558143477,5.25
