timestamp,value
1558143180,7331129
1558143181,7331129
1558143182,7331129
1558143183,7331129
1558143184,7331129
1558143185,7331129
1558143186,7331129
1558143187,7331129
1558143188,7331129
1558143189,7331129
1558143190,7331129
1558143191,7331129
1558143192,7331129
1558143193,7331129
1558143194,7331129
1558143195,7331129
1558143196,7331129
1558143197,7331129
1558143198,7331129
1558143199,7331129
1558143200,7331129
1558143201,7331129
1558143202,7331129
1558143203,7331129
1558143204,7331129
1558143205,7331129
1558143206,7331129
1558143207,7331129
1558143208,7331129
1558143209,7331129
1558143210,7331129
1558143211,7331129
1558143212,7331129
1558143213,7331129
1558143214,7331129
1558143215,7331129
1558143216,7331129
1558143217,7331129
1558143218,7331129
1558143219,7331129
1558143220,7331129
1558143221,7331129
1558143222,7331129
1558143223,7331129
1558143224,7331129
1558143225,7331129
1558143226,7331129
1558143227,7331129
1558143228,7331129
1558143229,7331129
1558143230,7331129
1558143231,7331129
1558143232,7331129
1558143233,7331129
1558143234,7331129
1558143235,7331129
1558143236,7331129
1558143237,7331129
1558143238,7331129
1558143239,7331129
1558143240,7331129
1558143241,7331129
1558143242,7331129
1558143243,7331129
1558143244,7331129
1558143245,7331129
1558143246,7331129
1558143247,7331129
1558143248,7331129
1558143249,7331129
1558143250,7331129
1558143251,7331129
1558143252,7331129
1558143253,7331129
1558143254,7331129
1558143255,7331129
1558143256,7331129
1558143257,7331129
1558143258,7331129
1558143259,7331129
1558143260,7331129
1558143261,7331129
1558143262,7331129
1558143263,7331129
1558143264,7331129
1558143265,7331129
1558143266,7331129
1558143267,7331129
1558143268,7331129
1558143269,7331129
1558143270,7331129
1558143271,7331129
1558143272,7331129
1558143273,7331129
1558143274,7331129
1558143275,7331129
1558143276,7331129
1558143277,7331129
1558143278,7331129
1558143279,7331129
1558143280,7331129
1558143281,7331129
1558143282,7331129
1558143283,7331129
1558143284,7331129
1558143285,7331129
1558143286,7331129
1558143287,7331129
1558143288,7331129
1558143289,7331129
1558143290,7331129
1558143291,7331129
1558143292,7331129
1558143293,7331129
1558143294,7331129
1558143295,7331129
1558143296,7331129
1558143297,7331129
1558143298,7331129
1558143299,7331129
1558143300,7331129
1558143301,7331129
1558143302,7331129
1558143303,7331129
1558143304,7331129
1558143305,7331129
1558143306,7331129
1558143307,7331129
1558143308,7331129
1558143309,7331129
1558143310,7331129
1558143311,7331129
1558143312,7331129
1558143313,7331129
1558143314,7331129
1558143315,7331129
1558143316,7331129
1558143317,7331129
1558143318,7331129
1558143319,7331129
1558143320,7331129
1558143321,7331129
1558143322,7331129
1558143323,7331129
1558143324,7331129
1558143325,7331129
1558143326,7331129
1558143327,7331129
1558143328,7331129
1558143329,7331129
1558143330,7331129
1558143331,7331129
1558143332,7331129
1558143333,7331129
1558143334,7331129
1558143335,7331129
1558143336,7331129
1558143337,7331129
1558143338,7331129
1558143339,7331129
1558143340,7331129
1558143341,7331129
1558143342,7331129
1558143343,7331129
1558143344,7331129
1558143345,7331129
1558143346,7331129
1558143347,7331129
1558143348,7331129
1558143349,7331129
1558143350,7331129
1558143351,7331129
1558143352,7331129
1558143353,7331129
1558143354,7331129
1558143355,7331129
1558143356,7331129
1558143357,7331129
1558143358,7331129
1558143359,7331129
1558143360,7331129
1558143361,7331129
1558143362,7331129
1558143363,7331129
1558143364,7331129
1558143365,7331129
1558143366,7331129
1558143367,7331129
1558143368,7331129
1558143369,7331129
1558143370,7331129
1558143371,7331129
1558143372,7331129
1558143373,7331129
1558143374,7331129
1558143375,7331129
1558143376,7331129
1558143377,7331129
1558143378,7331129
1558143379,7331129
1558143380,7331129
1558143381,7331129
1558143382,7331129
1558143383,7331129
1558143384,7331129
1558143385,7331129
1558143386,7331129
1558143387,7331129
1558143388,7331129
1558143389,7331129
1558143390,7331129
1558143391,7331129
1558143392,7331129
1558143393,7331129
1558143394,7331129
1558143395,7331129
1558143396,7331129
