timestamp,value
1558143180,827593
1558143181,827595
1558143182,827595
1558143183,827596
1558143184,827597
1558143185,827597
1558143186,827598
1558143187,827598
1558143188,827598
1558143189,827599
1558143190,827599
1558143191,827600
1558143192,827600
1558143193,827601
1558143194,827602
1558143195,827603
1558143196,827603
1558143197,827603
1558143198,827603
1558143199,827603
1558143200,827603
1558143201,827603
1558143202,827603
1558143203,827603
1558143204,827603
1558143205,827603
1558143206,827603
1558143207,827603
1558143208,827603
1558143209,827604
1558143210,827604
1558143211,827604
1558143212,827604
1558143213,827604
1558143214,827605
1558143215,827605
1558143216,827606
1558143217,827607
1558143218,827607
1558143219,827607
1558143220,827608
1558143221,827608
1558143222,827608
1558143223,827608
1558143224,827609
1558143225,827609
1558143226,827609
1558143227,827609
1558143228,827609
1558143229,827609
1558143230,827609
1558143231,827609
1558143232,827609
1558143233,827609
1558143234,827610
1558143235,827610
1558143236,827610
1558143237,827610
1558143238,827610
1558143239,827611
1558143240,827611
1558143241,827611
1558143242,827611
1558143243,827611
1558143244,827612
1558143245,827613
1558143246,827613
1558143247,827613
1558143248,827614
1558143249,827615
1558143250,827616
1558143251,827616
1558143252,827616
1558143253,827616
1558143254,827617
1558143255,827617
1558143256,827617
1558143257,827617
1558143258,827617
1558143259,827617
1558143260,827618
1558143261,827618
1558143262,827619
1558143263,827619
1558143264,827620
1558143265,827620
1558143266,827620
1558143267,827620
1558143268,827621
1558143269,827621
1558143270,827621
1558143271,827621
1558143272,827621
1558143273,827621
1558143274,827621
1558143275,827622
1558143276,827623
1558143277,827623
1558143278,827625
1558143279,827625
1558143280,827625
1558143281,827626
1558143282,827626
1558143283,827626
1558143284,827626
1558143285,827626
1558143286,827626
1558143287,827627
1558143288,827628
1558143289,827628
1558143290,827628
1558143291,827628
1558143292,827628
1558143293,827628
1558143294,827628
1558143295,827628
1558143296,827628
1558143297,827628
1558143298,827629
1558143299,827630
1558143300,827630
1558143301,827630
1558143302,827630
1558143303,827630
1558143304,827630
1558143305,827630
1558143306,827630
1558143307,827631
1558143308,827632
1558143309,827632
1558143310,827633
1558143311,827635
1558143312,827635
1558143313,827635
1558143314,827636
1558143315,827636
1558143316,827636
1558143317,827636
1558143318,827637
1558143319,827637
1558143320,827637
1558143321,827638
1558143322,827638
1558143323,827638
1558143324,827638
1558143325,827638
1558143326,827639
1558143327,827639
1558143328,827639
1558143329,827640
1558143330,827640
1558143331,827640
1558143332,827641
1558143333,827642
1558143334,827642
1558143335,827642
1558143336,827642
1558143337,827642
1558143338,827643
1558143339,827643
1558143340,827644
1558143341,827644
1558143342,827644
1558143343,827645
1558143344,827645
1558143345,827645
1558143346,827646
1558143347,827647
1558143348,827647
1558143349,827647
1558143350,827647
1558143351,827648
1558143352,827648
1558143353,827649
1558143354,827649
1558143355,827649
1558143356,827649
1558143357,827649
1558143358,827649
1558143359,827649
1558143360,827649
1558143361,827649
1558143362,827649
1558143363,827650
1558143364,827650
1558143365,827650
1558143366,827650
1558143367,827650
1558143368,827650
1558143369,827650
1558143370,827650
1558143371,827650
1558143372,827650
1558143373,827653
1558143374,827653
1558143375,827653
1558143376,827653
1558143377,827653
1558143378,827653
1558143379,827653
1558143380,827653
1558143381,827653
1558143382,827653
1558143383,827655
1558143384,827656
1558143385,827656
1558143386,827656
1558143387,827656
1558143388,827656
1558143389,827657
1558143390,827657
1558143391,827657
1558143392,827657
1558143393,827658
1558143394,827658
1558143395,827658
1558143396,827659
1558143397,827659
1558143398,827659
1558143399,827660
1558143400,827660
1558143401,827660
1558143402,827660
1558143403,827660
1558143404,827660
1558143405,827660
1558143406,827661
1558143407,827661
1558143408,827661
1558143409,827661
1558143410,827661
1558143411,827661
1558143412,827661
1558143413,827661
1558143414,827661
1558143415,827661
1558143416,827662
1558143417,827662
1558143418,827663
1558143419,827663
1558143420,827663
1558143421,827663
1558143422,827663
1558143423,827663
1558143424,827663
1558143425,827663
1558143426,827663
1558143427,827664
1558143428,827664
1558143429,827664
1558143430,827664
1558143431,827664
1558143432,827664
1558143433,827665
1558143434,827665
1558143435,827665
1558143436,827665
1558143437,827667
1558143438,827667
1558143439,827667
1558143440,827667
1558143441,827667
1558143442,827667
1558143443,827667
1558143444,827667
1558143445,827668
1558143446,827668
1558143447,827669
1558143448,827669
1558143449,827669
1558143450,827669
1558143451,827669
1558143452,827669
1558143453,827669
1558143454,827669
1558143455,827669
1558143456,827669
1558143457,827670
1558143458,827670
1558143459,827671
1558143460,827671
1558143461,827671
1558143462,827672
1558143463,827673
1558143464,827673
1558143465,827673
1558143466,827673
1558143467,827673
1558143468,827673
1558143469,827673
1558143470,827673
1558143471,827673
1558143472,827674
1558143473,827674
1558143474,827674
1558143475,827674
1558143476,827674
1558143477,827674
1558143478,827674
1558143479,827674
1558143480,827674
1558143481,827674
1558143482,827676
1558143483,827676
1558143484,827676
1558143485,827676
1558143486,827676
1558143487,827676
1558143488,827676
1558143489,827676
1558143490,827676
1558143491,827676
1558143492,827677
1558143493,827677
1558143494,827678
1558143495,827678
1558143496,827678
1558143497,827678
1558143498,827678
1558143499,827678
1558143500,827678
1558143501,827678
1558143502,827679
1558143503,827679
1558143504,827679
1558143505,827680
1558143506,827680
1558143507,827680
1558143508,827681
1558143509,827682
1558143510,827682
1558143511,827682
1558143512,827683
1558143513,827683
1558143514,827684
1558143515,827684
1558143516,827684
1558143517,827684
1558143518,827684
1558143519,827684
1558143520,827684
