timestamp,value
1558143180,192
1558143181,192
1558143182,192
1558143183,192
1558143184,192
1558143185,192
1558143186,192
1558143187,192
1558143188,192
1558143189,192
1558143190,192
1558143191,192
1558143192,192
1558143193,192
1558143194,192
1558143195,192
1558143196,192
1558143197,192
1558143198,143
1558143199,143
1558143200,143
1558143201,143
1558143202,135
1558143203,135
1558143204,135
1558143205,135
1558143206,135
1558143207,143
1558143208,143
1558143209,143
1558143210,143
1558143211,143
1558143212,143
1558143213,143
1558143214,143
1558143215,143
1558143216,143
1558143217,143
1558143218,143
1558143219,143
1558143220,143
1558143221,143
1558143222,143
1558143223,143
1558143224,143
1558143225,143
1558143226,143
1558143227,143
1558143228,143
1558143229,143
1558143230,143
1558143231,143
1558143232,143
1558143233,143
1558143234,143
1558143235,143
1558143236,143
1558143237,143
1558143238,143
1558143239,143
1558143240,143
1558143241,143
1558143242,143
1558143243,143
1558143244,143
1558143245,143
1558143246,143
1558143247,143
1558143248,143
1558143249,143
1558143250,143
1558143251,143
1558143252,143
1558143253,143
1558143254,143
1558143255,143
1558143256,143
1558143257,143
1558143258,143
1558143259,143
1558143260,143
1558143261,143
1558143262,143
1558143263,143
1558143264,143
1558143265,143
1558143266,143
1558143267,143
1558143268,143
1558143269,143
1558143270,143
1558143271,143
1558143272,143
1558143273,143
1558143274,143
1558143275,143
1558143276,143
1558143277,143
1558143278,143
1558143279,143
1558143280,143
1558143281,143
1558143282,143
1558143283,143
1558143284,143
1558143285,143
1558143286,143
1558143287,143
1558143288,143
1558143289,143
1558143290,143
1558143291,143
1558143292,143
1558143293,143
1558143294,143
1558143295,143
1558143296,143
1558143297,143
1558143298,143
1558143299,143
1558143300,143
1558143301,143
1558143302,143
1558143303,143
1558143304,143
1558143305,143
1558143306,143
1558143307,143
1558143308,143
1558143309,143
1558143310,143
1558143311,143
1558143312,143
1558143313,143
1558143314,143
1558143315,143
1558143316,143
1558143317,143
1558143318,143
1558143319,143
1558143320,143
1558143321,143
1558143322,143
1558143323,143
1558143324,143
1558143325,143
1558143326,143
1558143327,143
1558143328,143
1558143329,143
1558143330,143
1558143331,143
1558143332,143
1558143333,143
1558143334,143
1558143335,143
1558143336,143
1558143337,143
1558143338,143
1558143339,143
1558143340,143
1558143341,143
1558143342,143
1558143343,143
1558143344,143
1558143345,143
1558143346,143
1558143347,143
1558143348,143
1558143349,143
1558143350,143
1558143351,143
1558143352,143
1558143353,143
1558143354,143
1558143355,143
1558143356,143
1558143357,143
1558143358,143
1558143359,143
1558143360,143
1558143361,143
1558143362,143
1558143363,143
1558143364,143
1558143365,143
1558143366,143
1558143367,143
1558143368,143
1558143369,143
1558143370,143
1558143371,143
1558143372,143
1558143373,143
1558143374,143
1558143375,143
1558143376,143
1558143377,143
1558143378,143
1558143379,143
1558143380,143
1558143381,143
1558143382,143
1558143383,143
1558143384,143
1558143385,143
1558143386,143
1558143387,143
1558143388,143
1558143389,143
1558143390,143
1558143391,143
1558143392,143
1558143393,143
1558143394,143
1558143395,143
1558143396,143
1558143397,143
1558143398,143
1558143399,143
1558143400,143
1558143401,143
1558143402,143
1558143403,143
1558143404,143
1558143405,143
1558143406,143
1558143407,143
1558143408,143
1558143409,143
1558143410,143
1558143411,143
1558143412,143
1558143413,143
1558143414,143
1558143415,143
1558143416,143
1558143417,143
1558143418,143
1558143419,143
1558143420,143
1558143421,143
1558143422,143
1558143423,143
1558143424,143
1558143425,143
1558143426,143
1558143427,143
1558143428,143
1558143429,143
1558143430,143
1558143431,143
1558143432,143
1558143433,143
1558143434,143
1558143435,143
1558143436,143
1558143437,143
1558143438,143
1558143439,143
1558143440,143
1558143441,143
1558143442,143
1558143443,143
1558143444,143
1558143445,143
1558143446,143
1558143447,143
1558143448,143
1558143449,143
1558143450,143
1558143451,143
1558143452,143
1558143453,143
1558143454,143
1558143455,143
1558143456,143
1558143457,143
1558143458,143
1558143459,143
1558143460,143
1558143461,143
1558143462,143
1558143463,143
1558143464,143
1558143465,143
1558143466,143
1558143467,143
1558143468,143
1558143469,143
1558143470,143
1558143471,143
1558143472,143
1558143473,143
1558143474,143
1558143475,143
1558143476,143
1558143477,143
1558143478,143
1558143479,143
1558143480,143
1558143481,143
1558143482,143
1558143483,143
1558143484,143
1558143485,143
1558143486,143
1558143487,143
1558143488,143
1558143489,143
1558143490,143
1558143491,143
1558143492,143
1558143493,143
1558143494,143
1558143495,143
1558143496,143
1558143497,143
1558143498,143
1558143499,143
1558143500,143
1558143501,143
1558143502,143
1558143503,143
1558143504,143
1558143505,143
1558143506,143
1558143507,143
1558143508,143
1558143509,143
1558143510,143
1558143511,143
1558143512,143
1558143513,143
1558143514,143
1558143515,143
1558143516,143
1558143517,143
1558143518,143
1558143519,143
1558143520,143
1558143521,143
1558143522,143
1558143523,143
1558143524,143
1558143525,143
1558143526,143
1558143527,143
1558143528,143
1558143529,143
1558143530,143
1558143531,143
1558143532,143
1558143533,143
1558143534,143
1558143535,143
1558143536,143
1558143537,143
1558143538,143
1558143539,143
1558143540,143
1558143541,143
1558143542,143
1558143543,143
1558143544,143
1558143545,143
1558143546,143
1558143547,143
1558143548,143
1558143549,143
1558143550,143
1558143551,143
1558143552,143
1558143553,143
1558143554,143
1558143555,143
1558143556,143
1558143557,143
1558143558,143
1558143559,143
1558143560,143
1558143561,143
1558143562,143
1558143563,143
1558143564,143
1558143565,143
1558143566,143
1558143567,143
1558143568,143
1558143569,143
1558143570,143
1558143571,143
1558143572,143
1558143573,143
1558143574,143
1558143575,143
1558143576,143
1558143577,143
1558143578,143
1558143579,143
1558143580,143
1558143581,143
1558143582,143
1558143583,143
1558143584,143
1558143585,143
1558143586,143
1558143587,143
1558143588,143
1558143589,143
1558143590,143
1558143591,143
1558143592,143
1558143593,143
1558143594,143
1558143595,143
1558143596,143
1558143597,143
1558143598,143
1558143599,143
1558143600,143
1558143601,143
1558143602,143
1558143603,143
1558143604,143
1558143605,143
1558143606,143
1558143607,143
1558143608,143
1558143609,143
1558143610,143
1558143611,143
1558143612,143
1558143613,143
1558143614,143
1558143615,143
1558143616,143
1558143617,143
1558143618,143
1558143619,143
1558143620,143
1558143621,143
1558143622,143
1558143623,143
1558143624,143
1558143625,143
1558143626,143
1558143627,143
1558143628,143
1558143629,143
1558143630,143
1558143631,143
1558143632,143
1558143633,143
1558143634,143
1558143635,143
1558143636,143
1558143637,143
1558143638,143
1558143639,143
1558143640,143
1558143641,143
1558143642,143
1558143643,143
1558143644,143
1558143645,143
1558143646,143
1558143647,143
1558143648,143
1558143649,143
1558143650,143
1558143651,143
1558143652,143
1558143653,143
1558143654,143
1558143655,143
1558143656,143
1558143657,143
1558143658,143
1558143659,143
1558143660,143
1558143661,143
1558143662,143
1558143663,143
1558143664,143
1558143665,143
1558143666,143
1558143667,143
1558143668,143
1558143669,143
1558143670,143
1558143671,143
1558143672,143
1558143673,143
1558143674,143
1558143675,143
1558143676,143
1558143677,143
1558143678,143
1558143679,143
1558143680,143
1558143681,143
1558143682,143
1558143683,143
1558143684,143
1558143685,143
1558143686,143
1558143687,143
1558143688,143
1558143689,143
1558143690,143
1558143691,143
1558143692,143
1558143693,143
1558143694,143
1558143695,143
1558143696,143
1558143697,143
1558143698,143
1558143699,143
1558143700,143
1558143701,143
1558143702,143
1558143703,143
1558143704,143
1558143705,143
1558143706,143
1558143707,143
1558143708,143
1558143709,143
1558143710,143
1558143711,143
1558143712,143
1558143713,143
1558143714,143
1558143715,143
1558143716,143
1558143717,143
1558143718,143
1558143719,143
1558143720,143
1558143721,143
1558143722,143
1558143723,143
1558143724,143
1558143725,143
1558143726,143
1558143727,143
1558143728,143
1558143729,143
1558143730,143
1558143731,143
1558143732,143
1558143733,143
1558143734,143
1558143735,143
1558143736,143
1558143737,143
1558143738,143
1558143739,143
1558143740,143
1558143741,143
1558143742,143
1558143743,143
1558143744,143
1558143745,143
1558143746,143
1558143747,143
1558143748,143
1558143749,143
1558143750,143
1558143751,143
1558143752,143
1558143753,143
1558143754,143
1558143755,143
1558143756,143
1558143757,143
1558143758,143
1558143759,143
1558143760,143
1558143761,143
1558143762,143
1558143763,143
1558143764,143
1558143765,143
1558143766,143
1558143767,143
1558143768,143
1558143769,143
1558143770,143
1558143771,143
1558143772,143
1558143773,143
1558143774,143
1558143775,143
1558143776,143
1558143777,143
1558143778,143
1558143779,143
1558143780,143
1558143781,143
1558143782,143
