timestamp,value
1558143180,1238605423
1558143181,1238606200
1558143182,1238629781
1558143183,1238630560
1558143184,1238653660
1558143185,1238654438
1558143186,1238678556
1558143187,1238679334
1558143188,1238702905
1558143189,1238703683
1558143190,1238727173
1558143191,1238727951
1558143192,1238751667
1558143193,1238752445
1558143194,1238776136
1558143195,1238776914
1558143196,1238799194
1558143197,1238799971
1558143198,1238824398
1558143199,1238825176
1558143200,1238849251
1558143201,1238850030
1558143202,1238872948
1558143203,1238873726
1558143204,1238896998
1558143205,1238897774
1558143206,1238920883
1558143207,1238921660
1558143208,1238946009
1558143209,1238946786
1558143210,1238970130
1558143211,1238970907
1558143212,1238995341
1558143213,1238996118
1558143214,1239018641
1558143215,1239019419
1558143216,1239043721
1558143217,1239044499
1558143218,1239067735
1558143219,1239068514
1558143220,1239092053
1558143221,1239092831
1558143222,1239116560
1558143223,1239117337
1558143224,1239140702
1558143225,1239141480
1558143226,1239164783
1558143227,1239165561
1558143228,1239189580
1558143229,1239190358
1558143230,1239213413
1558143231,1239214191
1558143232,1239238197
1558143233,1239238997
1558143234,1239262121
1558143235,1239262899
1558143236,1239286557
1558143237,1239287333
1558143238,1239311103
1558143239,1239311858
1558143240,1239334918
1558143241,1239335697
1558143242,1239360088
1558143243,1239360865
1558143244,1239384479
1558143245,1239385257
1558143246,1239409313
1558143247,1239410091
1558143248,1239432762
1558143249,1239433539
1558143250,1239457243
1558143251,1239458020
1558143252,1239481070
1558143253,1239481848
1558143254,1239505599
1558143255,1239506378
1558143256,1239530204
1558143257,1239530983
1558143258,1239554595
1558143259,1239555397
1558143260,1239578591
1558143261,1239579368
1558143262,1239603047
1558143263,1239603826
1558143264,1239628079
1558143265,1239628858
1558143266,1239652014
1558143267,1239652814
1558143268,1239676008
1558143269,1239676785
1558143270,1239700719
1558143271,1239701497
1558143272,1239724803
1558143273,1239725580
1558143274,1239749263
1558143275,1239750041
1558143276,1239773687
1558143277,1239774465
1558143278,1239797878
1558143279,1239798655
1558143280,1239822047
1558143281,1239822824
1558143282,1239847319
1558143283,1239848097
1558143284,1239871687
1558143285,1239872466
1558143286,1239895303
1558143287,1239896081
1558143288,1239919476
1558143289,1239920254
1558143290,1239943891
1558143291,1239944667
1558143292,1239968813
1558143293,1239969591
1558143294,1239992740
1558143295,1239993518
1558143296,1240017284
1558143297,1240018063
1558143298,1240041587
1558143299,1240042342
1558143300,1240065690
1558143301,1240066444
1558143302,1240090126
1558143303,1240090904
1558143304,1240114758
1558143305,1240115534
1558143306,1240138434
1558143307,1240139236
1558143308,1240162949
1558143309,1240163727
1558143310,1240187548
1558143311,1240188326
1558143312,1240211508
1558143313,1240212286
1558143314,1240235830
1558143315,1240236608
1558143316,1240260059
1558143317,1240260837
1558143318,1240284817
1558143319,1240285593
1558143320,1240308896
1558143321,1240309675
1558143322,1240333341
1558143323,1240334095
1558143324,1240357165
1558143325,1240357943
1558143326,1240381750
1558143327,1240382551
1558143328,1240406358
1558143329,1240407159
1558143330,1240429892
1558143331,1240430670
1558143332,1240454698
1558143333,1240455476
1558143334,1240478872
1558143335,1240479627
1558143336,1240503821
1558143337,1240504599
1558143338,1240527902
1558143339,1240528702
1558143340,1240552354
1558143341,1240553155
1558143342,1240575777
1558143343,1240576553
1558143344,1240601177
1558143345,1240601954
1558143346,1240625167
1558143347,1240625968
1558143348,1240649239
1558143349,1240650040
1558143350,1240674133
1558143351,1240674910
1558143352,1240698771
1558143353,1240699548
1558143354,1240723020
1558143355,1240723798
1558143356,1240748233
1558143357,1240748988
1558143358,1240772291
1558143359,1240773069
1558143360,1240796321
1558143361,1240797075
1558143362,1240820155
1558143363,1240820933
1558143364,1240843935
1558143365,1240844713
1558143366,1240868171
1558143367,1240868948
1558143368,1240892962
1558143369,1240893740
1558143370,1240916943
1558143371,1240917697
1558143372,1240941881
1558143373,1240942659
1558143374,1240966241
1558143375,1240967041
1558143376,1240990413
1558143377,1240991191
1558143378,1241014358
1558143379,1241015158
1558143380,1241038876
1558143381,1241039653
1558143382,1241063712
1558143383,1241064491
1558143384,1241087632
1558143385,1241088411
1558143386,1241111956
1558143387,1241112734
1558143388,1241136202
1558143389,1241136980
1558143390,1241160910
1558143391,1241161688
1558143392,1241184663
1558143393,1241185442
1558143394,1241209893
1558143395,1241210671
1558143396,1241233661
1558143397,1241234439
1558143398,1241258085
1558143399,1241258862
1558143400,1241281785
1558143401,1241282539
1558143402,1241306901
1558143403,1241307679
1558143404,1241331435
1558143405,1241332214
1558143406,1241355879
1558143407,1241356634
1558143408,1241379282
1558143409,1241380083
1558143410,1241403770
1558143411,1241404549
1558143412,1241428496
1558143413,1241429274
1558143414,1241453158
1558143415,1241453937
1558143416,1241477036
1558143417,1241477815
1558143418,1241501160
1558143419,1241501937
1558143420,1241525582
1558143421,1241526360
1558143422,1241550513
1558143423,1241551291
1558143424,1241574749
1558143425,1241575526
1558143426,1241599517
1558143427,1241600295
1558143428,1241623312
1558143429,1241624090
1558143430,1241647310
1558143431,1241648088
1558143432,1241671468
1558143433,1241672247
1558143434,1241695643
1558143435,1241696422
1558143436,1241720241
1558143437,1241721019
1558143438,1241745234
1558143439,1241746011
1558143440,1241768464
1558143441,1241769242
1558143442,1241793583
1558143443,1241794361
1558143444,1241817689
1558143445,1241818443
1558143446,1241842088
1558143447,1241842865
1558143448,1241866607
1558143449,1241867385
1558143450,1241890991
1558143451,1241891769
1558143452,1241915362
1558143453,1241916139
1558143454,1241939681
1558143455,1241940458
1558143456,1241964764
1558143457,1241965541
1558143458,1241988237
1558143459,1241988992
1558143460,1242013079
1558143461,1242013857
1558143462,1242036812
1558143463,1242037590
