timestamp,value
1558143180,217764
1558143181,217948
1558143182,217580
1558143183,217764
1558143184,220800
1558143185,223376
1558143186,238556
1558143187,238648
1558143188,239016
1558143189,218408
1558143190,218776
1558143191,220248
1558143192,220432
1558143193,221168
1558143194,224572
1558143195,220984
1558143196,222456
1558143197,221444
1558143198,221628
1558143199,218408
1558143200,219328
1558143201,216936
1558143202,217120
1558143203,219972
1558143204,220156
1558143205,220800
1558143206,225860
1558143207,225860
1558143208,233404
1558143209,223560
1558143210,223744
1558143211,219696
1558143212,219880
1558143213,220984
1558143214,221168
1558143215,219972
1558143216,220248
1558143217,219512
1558143218,219696
1558143219,222824
1558143220,223008
1558143221,224020
1558143222,224204
1558143223,222088
1558143224,222088
1558143225,229080
1558143226,229356
1558143227,219512
1558143228,219512
1558143229,224388
1558143230,226044
1558143231,226228
1558143232,222364
1558143233,222548
1558143234,223652
1558143235,223652
1558143236,228252
1558143237,228528
1558143238,221996
1558143239,221996
1558143240,230828
1558143241,219420
1558143242,217856
1558143243,217948
1558143244,217764
1558143245,217856
1558143246,225400
1558143247,223560
1558143248,223744
1558143249,221628
1558143250,221720
1558143251,221996
1558143252,222180
1558143253,221076
1558143254,221260
1558143255,223928
1558143256,224020
1558143257,230828
1558143258,231012
1558143259,219512
1558143260,219512
1558143261,226136
1558143262,221812
1558143263,221996
1558143264,218592
1558143265,218776
1558143266,221720
1558143267,235980
1558143268,226044
1558143269,226228
1558143270,222456
1558143271,222640
1558143272,223928
1558143273,224112
1558143274,221444
1558143275,221628
1558143276,224204
1558143277,224388
1558143278,224020
1558143279,224204
1558143280,222272
1558143281,222272
1558143282,226412
1558143283,226964
1558143284,227148
1558143285,221260
1558143286,221352
1558143287,222824
1558143288,223008
1558143289,222180
1558143290,222364
1558143291,223008
1558143292,223192
1558143293,222272
1558143294,222364
1558143295,226780
1558143296,226872
1558143297,229172
1558143298,221352
1558143299,219420
1558143300,219604
1558143301,229172
1558143302,220616
1558143303,221720
1558143304,220892
1558143305,221168
1558143306,223560
1558143307,223652
1558143308,222916
