timestamp,value
1558143180,18235392
1558143181,9420800
1558143182,15613952
1558143183,12681216
1558143184,17784832
1558143185,9494528
1558143186,16375808
1558143187,18096128
1558143188,18595840
1558143189,11960320
1558143190,15998976
1558143191,7692288
1558143192,16302080
1558143193,18284544
1558143194,21995520
1558143195,15245312
1558143196,16252928
1558143197,18096128
1558143198,18800640
1558143199,17170432
1558143200,17211392
1558143201,19529728
1558143202,10649600
1558143203,16482304
1558143204,19701760
1558143205,12255232
1558143206,16547840
1558143207,8347648
1558143208,16318464
1558143209,17522688
1558143210,8994816
1558143211,15441920
1558143212,17514496
1558143213,15482880
1558143214,10477568
1558143215,16875520
1558143216,18178048
1558143217,22003712
1558143218,10469376
1558143219,17735680
1558143220,10231808
1558143221,16048128
1558143222,21028864
1558143223,14745600
1558143224,17891328
1558143225,18898944
1558143226,11665408
1558143227,15876096
1558143228,7618560
1558143229,16072704
1558143230,17301504
1558143231,15122432
1558143232,11821056
1558143233,16695296
1558143234,18702336
1558143235,9691136
1558143236,16809984
1558143237,19095552
1558143238,19054592
1558143239,11673600
1558143240,16932864
1558143241,9125888
1558143242,15843328
1558143243,18341888
1558143244,18087936
1558143245,10502144
1558143246,16375808
1558143247,19005440
1558143248,10756096
1558143249,16801792
1558143250,17907712
1558143251,10035200
1558143252,16736256
1558143253,21790720
1558143254,13549568
1558143255,17227776
1558143256,17047552
1558143257,18677760
1558143258,9748480
1558143259,15187968
1558143260,18079744
1558143261,15949824
1558143262,11255808
1558143263,16965632
1558143264,18956288
1558143265,11476992
1558143266,17465344
1558143267,18898944
1558143268,10739712
1558143269,17260544
1558143270,18817024
1558143271,11763712
1558143272,16654336
1558143273,18284544
1558143274,18817024
1558143275,11993088
1558143276,16334848
1558143277,7815168
1558143278,14901248
1558143279,6471680
1558143280,16457728
1558143281,17858560
1558143282,18726912
1558143283,8798208
1558143284,16941056
1558143285,18604032
1558143286,18587648
1558143287,10993664
1558143288,16662528
1558143289,19169280
1558143290,11223040
1558143291,16744448
1558143292,8413184
1558143293,15745024
1558143294,17014784
1558143295,18038784
1558143296,10240000
1558143297,16580608
1558143298,18227200
1558143299,9216000
1558143300,14565376
1558143301,17842176
1558143302,19456000
1558143303,18808832
1558143304,16097280
1558143305,16687104
1558143306,19595264
1558143307,11862016
1558143308,16785408
1558143309,18956288
1558143310,9388032
1558143311,16826368
1558143312,18931712
1558143313,10084352
1558143314,15917056
1558143315,17874944
1558143316,18702336
1558143317,11640832
1558143318,16195584
1558143319,8364032
1558143320,16654336
1558143321,17145856
1558143322,17530880
1558143323,10559488
1558143324,15998976
1558143325,21741568
1558143326,14622720
1558143327,16506880
1558143328,17571840
1558143329,10551296
1558143330,16490496
1558143331,19013632
1558143332,11386880
1558143333,16728064
1558143334,22011904
1558143335,15474688
1558143336,17842176
1558143337,18202624
1558143338,13852672
1558143339,6496256
1558143340,14041088
1558143341,17809408
1558143342,18243584
1558143343,9576448
1558143344,16302080
1558143345,18251776
1558143346,18890752
1558143347,16277504
1558143348,16670720
1558143349,8953856
1558143350,16392192
1558143351,17694720
1558143352,18276352
1558143353,9011200
1558143354,15826944
1558143355,18235392
1558143356,18907136
1558143357,11681792
1558143358,16564224
1558143359,18202624
1558143360,9822208
1558143361,16900096
1558143362,19087360
1558143363,11214848
1558143364,16384000
1558143365,17793024
1558143366,9388032
1558143367,15654912
1558143368,16990208
1558143369,18063360
1558143370,10575872
1558143371,15949824
1558143372,19423232
1558143373,12173312
1558143374,16596992
1558143375,18399232
1558143376,10911744
1558143377,17203200
1558143378,19611648
1558143379,12124160
1558143380,17235968
1558143381,19726336
1558143382,12910592
1558143383,17326080
1558143384,19374080
1558143385,11526144
1558143386,16859136
1558143387,9158656
1558143388,14630912
1558143389,17260544
1558143390,17973248
1558143391,11010048
1558143392,16629760
1558143393,19644416
1558143394,11395072
1558143395,16736256
1558143396,18341888
1558143397,10133504
1558143398,18833408
1558143399,11624448
1558143400,17186816
1558143401,18825216
1558143402,18522112
1558143403,11517952
1558143404,16416768
1558143405,19808256
1558143406,9330688
1558143407,17899520
1558143408,18284544
1558143409,10190848
1558143410,16556032
1558143411,19030016
1558143412,17186816
1558143413,17784832
1558143414,9265152
1558143415,16719872
1558143416,18227200
1558143417,18685952
1558143418,10674176
1558143419,16613376
1558143420,8912896
1558143421,16818176
1558143422,18538496
1558143423,9551872
1558143424,19963904
1558143425,18178048
1558143426,18808832
1558143427,11853824
1558143428,15818752
1558143429,8011776
1558143430,15368192
1558143431,17833984
1558143432,17661952
1558143433,15835136
1558143434,15753216
1558143435,19546112
1558143436,11583488
1558143437,17154048
1558143438,18898944
1558143439,9216000
1558143440,16949248
1558143441,18317312
1558143442,8904704
1558143443,16678912
1558143444,16826368
1558143445,17457152
1558143446,10035200
1558143447,16588800
1558143448,18194432
1558143449,10575872
1558143450,16662528
1558143451,19308544
1558143452,10805248
1558143453,16916480
1558143454,8429568
1558143455,20275200
1558143456,17334272
1558143457,18333696
1558143458,15687680
1558143459,7766016
1558143460,16769024
1558143461,18817024
1558143462,22159360
1558143463,15261696
1558143464,17530880
1558143465,17825792
1558143466,9437184
1558143467,16515072
1558143468,18784256
1558143469,9093120
1558143470,16785408
1558143471,18235392
1558143472,18571264
1558143473,11558912
1558143474,15687680
1558143475,8118272
1558143476,16056320
1558143477,17842176
1558143478,18063360
1558143479,10461184
1558143480,16728064
1558143481,18030592
1558143482,10133504
1558143483,17113088
1558143484,18685952
1558143485,10182656
1558143486,16711680
1558143487,18104320
1558143488,17956864
1558143489,10649600
1558143490,16351232
1558143491,19488768
1558143492,10420224
1558143493,16932864
1558143494,19144704
1558143495,11337728
1558143496,16637952
1558143497,7905280
1558143498,19464192
1558143499,17539072
1558143500,17997824
1558143501,9830400
1558143502,16039936
1558143503,18120704
1558143504,18243584
1558143505,11337728
1558143506,16277504
1558143507,8495104
1558143508,15261696
1558143509,18071552
1558143510,18661376
1558143511,12066816
1558143512,16080896
1558143513,8036352
1558143514,15400960
1558143515,17211392
1558143516,18022400
1558143517,8929280
1558143518,17285120
1558143519,6955008
1558143520,16547840
1558143521,18415616
1558143522,18890752
1558143523,12484608
1558143524,16850944
1558143525,19202048
1558143526,11673600
1558143527,16777216
1558143528,19537920
1558143529,11264000
1558143530,16728064
1558143531,19562496
1558143532,11575296
1558143533,16777216
1558143534,8462336
1558143535,16359424
1558143536,18243584
1558143537,18849792
1558143538,10723328
1558143539,16449536
1558143540,18849792
1558143541,16793600
1558143542,12926976
1558143543,16367616
1558143544,7798784
1558143545,14794752
1558143546,16728064
1558143547,17956864
1558143548,8650752
1558143549,14786560
1558143550,17702912
1558143551,18628608
1558143552,10944512
1558143553,16777216
1558143554,18243584
1558143555,10330112
1558143556,15736832
1558143557,17563648
1558143558,18358272
1558143559,9789440
1558143560,16089088
1558143561,19005440
1558143562,10731520
1558143563,16777216
1558143564,18661376
1558143565,10649600
1558143566,17063936
1558143567,17842176
1558143568,18743296
1558143569,10158080
1558143570,16220160
1558143571,18825216
1558143572,18587648
1558143573,11476992
1558143574,16392192
1558143575,19849216
1558143576,12328960
1558143577,16793600
1558143578,14483456
1558143579,18628608
1558143580,9764864
1558143581,17448960
1558143582,18792448
1558143583,18948096
1558143584,17154048
1558143585,16941056
1558143586,19456000
1558143587,12312576
1558143588,17039360
1558143589,8355840
1558143590,14647296
1558143591,17620992
1558143592,18251776
1558143593,10887168
1558143594,17113088
1558143595,18317312
1558143596,19185664
1558143597,12500992
1558143598,16244736
1558143599,8282112
1558143600,16252928
1558143601,18186240
1558143602,18628608
1558143603,10821632
1558143604,16785408
1558143605,18399232
1558143606,15941632
1558143607,16572416
1558143608,18620416
1558143609,11075584
1558143610,16572416
1558143611,18513920
1558143612,19095552
1558143613,12214272
1558143614,16637952
1558143615,8110080
1558143616,16646144
1558143617,18767872
1558143618,18997248
1558143619,12099584
1558143620,16392192
1558143621,8241152
1558143622,15056896
1558143623,17588224
1558143624,18276352
1558143625,11493376
1558143626,15958016
1558143627,7823360
1558143628,16408576
1558143629,17883136
1558143630,18735104
1558143631,12214272
1558143632,16629760
1558143633,9027584
1558143634,15097856
1558143635,17293312
1558143636,18210816
1558143637,9183232
1558143638,17129472
1558143639,7061504
1558143640,16531456
1558143641,17285120
1558143642,18407424
1558143643,11124736
1558143644,16629760
1558143645,18472960
1558143646,10797056
1558143647,16392192
1558143648,19218432
1558143649,17276928
1558143650,16678912
1558143651,8339456
1558143652,13967360
1558143653,17227776
1558143654,17981440
1558143655,9732096
1558143656,16678912
1558143657,18735104
1558143658,10379264
1558143659,16793600
1558143660,17629184
1558143661,18382848
1558143662,10805248
1558143663,16285696
1558143664,19505152
1558143665,17571840
1558143666,16465920
1558143667,8380416
1558143668,14696448
1558143669,17244160
1558143670,18251776
1558143671,16179200
1558143672,16695296
1558143673,17555456
1558143674,17874944
1558143675,10100736
1558143676,16162816
1558143677,18178048
1558143678,8953856
1558143679,15048704
1558143680,17317888
1558143681,18710528
1558143682,16793600
1558143683,16228352
1558143684,22183936
1558143685,15302656
1558143686,17727488
1558143687,18292736
1558143688,8912896
1558143689,16850944
1558143690,17178624
1558143691,18677760
1558143692,11452416
1558143693,8822784
1558143694,7946240
1558143695,15187968
1558143696,18210816
1558143697,9650176
1558143698,16531456
1558143699,5472256
1558143700,13901824
1558143701,17661952
1558143702,17645568
1558143703,10952704
1558143704,16850944
1558143705,18259968
1558143706,9322496
1558143707,16809984
1558143708,18169856
1558143709,18522112
