timestamp,value
1558143180,161111599808
1558143181,161112772408
1558143182,161114766320
1558143183,161115939840
1558143184,161117933704
1558143185,161119105304
1558143186,161121097104
1558143187,161122268912
1558143188,161124260648
1558143189,161125432744
1558143190,161127425352
1558143191,161128598872
1558143192,161130591568
1558143193,161131762536
1558143194,161133755016
1558143195,161134926520
1558143196,161136920504
1558143197,161138091832
1558143198,161140084696
1558143199,161141256992
1558143200,161143248448
1558143201,161144421608
1558143202,161146416520
1558143203,161147586816
1558143204,161149580744
1558143205,161150753976
1558143206,161152747280
1558143207,161153917936
1558143208,161155911432
1558143209,161157082736
1558143210,161159074832
1558143211,161160248240
1558143212,161162242088
1558143213,161163413152
1558143214,161165406064
1558143215,161166539336
1558143216,161168572656
1558143217,161169743216
1558143218,161171735168
1558143219,161172907376
1558143220,161174899656
1558143221,161176071216
1558143222,161178063440
1558143223,161179233376
1558143224,161181226016
1558143225,161182398024
1558143226,161184390408
1558143227,161185561952
1558143228,161187513912
1558143229,161188725328
1558143230,161190719120
1558143231,161191889760
1558143232,161193881792
1558143233,161195054184
1558143234,161197048680
1558143235,161198220296
1558143236,161200212544
1558143237,161201384624
1558143238,161203377592
1558143239,161204548896
1558143240,161206543744
1558143241,161207676960
1558143242,161209709872
1558143243,161210883112
1558143244,161212835312
1558143245,161214006952
1558143246,161216039024
1558143247,161217211128
1558143248,161219165048
1558143249,161220377576
1558143250,161222370480
1558143251,161223541440
1558143252,161225534736
1558143253,161226707360
1558143254,161228700512
1558143255,161229872208
1558143256,161231864944
1558143257,161233037640
1558143258,161235030216
1558143259,161236201800
1558143260,161238195312
1558143261,161239366264
1558143262,161241318352
1558143263,161242531176
1558143264,161244522072
1558143265,161245695232
1558143266,161247687264
1558143267,161248817648
1558143268,161250848256
1558143269,161251980328
1558143270,161254012200
1558143271,161255182736
1558143272,161257136704
1558143273,161258349576
1558143274,161260341840
1558143275,161261513456
1558143276,161263507448
1558143277,161264679552
1558143278,161266674144
1558143279,161267845656
1558143280,161269839304
1558143281,161270972400
1558143282,161273005504
1558143283,161274177368
1558143284,161276169168
1558143285,161277339640
1558143286,161279331872
1558143287,161280502136
1558143288,161282455504
1558143289,161283667336
1558143290,161285658824
