timestamp,value
1558143180,226044
1558143181,226228
1558143182,222180
1558143183,222364
1558143184,219696
1558143185,220248
1558143186,228344
1558143187,227516
1558143188,229356
1558143189,227884
1558143190,228068
1558143191,219696
1558143192,219880
1558143193,218960
1558143194,219144
1558143195,218224
1558143196,218408
1558143197,217396
1558143198,219512
1558143199,231564
1558143200,234232
1558143201,230000
1558143202,230092
1558143203,220432
1558143204,220616
1558143205,217672
1558143206,222824
1558143207,220800
1558143208,220984
1558143209,217948
1558143210,218132
1558143211,218316
1558143212,218500
1558143213,218868
1558143214,218960
1558143215,235428
1558143216,229816
1558143217,229908
1558143218,223468
1558143219,223652
1558143220,226320
1558143221,226412
1558143222,222824
1558143223,222916
1558143224,231104
1558143225,225308
1558143226,226136
1558143227,220432
1558143228,225308
1558143229,222824
1558143230,226228
1558143231,221444
1558143232,223284
1558143233,221076
1558143234,223836
1558143235,220800
1558143236,221168
1558143237,219144
1558143238,221996
1558143239,219236
1558143240,219052
1558143241,219236
1558143242,219328
1558143243,218592
1558143244,223284
1558143245,225216
1558143246,225400
1558143247,224756
1558143248,224848
1558143249,219604
1558143250,219696
1558143251,218592
1558143252,218776
1558143253,216108
1558143254,216292
1558143255,216384
1558143256,216568
1558143257,220064
1558143258,220248
1558143259,219972
1558143260,237084
1558143261,236164
1558143262,236624
1558143263,228988
1558143264,229080
1558143265,238556
1558143266,226964
1558143267,227792
1558143268,219880
1558143269,222180
1558143270,219696
1558143271,218776
1558143272,218960
1558143273,216752
1558143274,216936
1558143275,216936
1558143276,217120
1558143277,215832
1558143278,220064
1558143279,219880
1558143280,220064
1558143281,222640
1558143282,220156
1558143283,220248
1558143284,217764
1558143285,219696
1558143286,223928
1558143287,224020
1558143288,219052
1558143289,220984
1558143290,224020
1558143291,224112
1558143292,215096
1558143293,215280
1558143294,216844
1558143295,219420
1558143296,218316
1558143297,218500
1558143298,215556
1558143299,215740
1558143300,235980
1558143301,226964
1558143302,220524
1558143303,220616
1558143304,220708
1558143305,219420
1558143306,219420
1558143307,222916
1558143308,223008
1558143309,222364
1558143310,222456
1558143311,218132
1558143312,218316
1558143313,217488
1558143314,217672
1558143315,215740
1558143316,215924
1558143317,217488
1558143318,217672
1558143319,229816
1558143320,246836
1558143321,233312
1558143322,233404
1558143323,222180
1558143324,222364
1558143325,217488
1558143326,217672
1558143327,217396
1558143328,217488
1558143329,218592
1558143330,218684
1558143331,221352
1558143332,221536
1558143333,216660
1558143334,216844
1558143335,217764
1558143336,217948
1558143337,217304
1558143338,217396
1558143339,218684
1558143340,219788
1558143341,236808
1558143342,229264
1558143343,229448
1558143344,225216
1558143345,225400
1558143346,221720
1558143347,221720
1558143348,235980
1558143349,236072
1558143350,242236
1558143351,239844
1558143352,240028
1558143353,220984
1558143354,221168
1558143355,218684
1558143356,218868
1558143357,221628
1558143358,221352
1558143359,218500
1558143360,218592
1558143361,218040
1558143362,218224
1558143363,235888
1558143364,226504
1558143365,220340
1558143366,220524
1558143367,219328
1558143368,219512
1558143369,216752
1558143370,216936
1558143371,217304
1558143372,223744
1558143373,229356
1558143374,220248
1558143375,227148
1558143376,224388
1558143377,224480
1558143378,220156
1558143379,218500
1558143380,218684
1558143381,218592
1558143382,218684
1558143383,218408
1558143384,218500
1558143385,240856
1558143386,231380
1558143387,231472
1558143388,222548
1558143389,227792
1558143390,228068
1558143391,228160
1558143392,227792
1558143393,227976
1558143394,221812
1558143395,221996
1558143396,225492
1558143397,220984
1558143398,221904
1558143399,218776
1558143400,219880
1558143401,223008
1558143402,223192
1558143403,224848
1558143404,224940
1558143405,219604
1558143406,221536
1558143407,220248
1558143408,220432
1558143409,216752
1558143410,216844
1558143411,215464
1558143412,215556
1558143413,216936
1558143414,217120
1558143415,216752
1558143416,217028
1558143417,235704
1558143418,226504
1558143419,217120
1558143420,217304
1558143421,215924
1558143422,216108
1558143423,215924
1558143424,216108
1558143425,221720
1558143426,221904
1558143427,221996
1558143428,218684
1558143429,219880
1558143430,226412
1558143431,227148
1558143432,227240
1558143433,227332
1558143434,244168
1558143435,232760
1558143436,232944
1558143437,218960
1558143438,219236
1558143439,225676
1558143440,230276
1558143441,246376
1558143442,228068
1558143443,230644
1558143444,222088
1558143445,223100
1558143446,222824
1558143447,223008
1558143448,228160
1558143449,228252
1558143450,222272
1558143451,222364
1558143452,227700
1558143453,227884
1558143454,228068
1558143455,217488
1558143456,220524
1558143457,224664
1558143458,224756
1558143459,229908
1558143460,230000
1558143461,220340
1558143462,222456
1558143463,223652
1558143464,223836
1558143465,220248
1558143466,219236
1558143467,224664
1558143468,222916
1558143469,226688
1558143470,221628
1558143471,222180
1558143472,222364
1558143473,222456
1558143474,224204
1558143475,224296
1558143476,225308
1558143477,225400
1558143478,242512
1558143479,234324
1558143480,220892
1558143481,221076
1558143482,223928
1558143483,221076
1558143484,221168
1558143485,218500
1558143486,218684
1558143487,222916
1558143488,223008
1558143489,221812
1558143490,221904
1558143491,223192
1558143492,223376
1558143493,225032
1558143494,220524
1558143495,223652
1558143496,220432
1558143497,225124
1558143498,224388
1558143499,226228
1558143500,226412
1558143501,219696
1558143502,219788
1558143503,219604
1558143504,219788
1558143505,217028
1558143506,217212
1558143507,217856
1558143508,218040
1558143509,216292
1558143510,216476
1558143511,216384
1558143512,219420
1558143513,217304
1558143514,217304
1558143515,217856
1558143516,218040
1558143517,215740
1558143518,215832
1558143519,215924
1558143520,217580
1558143521,234232
1558143522,225584
1558143523,219512
1558143524,219696
1558143525,217396
1558143526,217580
1558143527,217028
1558143528,217120
1558143529,218132
1558143530,218316
1558143531,220340
1558143532,220524
1558143533,217120
1558143534,217212
1558143535,216660
1558143536,217764
1558143537,227332
1558143538,222732
1558143539,219328
1558143540,219512
1558143541,217304
1558143542,217488
1558143543,215648
1558143544,215740
1558143545,218316
1558143546,218408
1558143547,215188
1558143548,215372
1558143549,214452
1558143550,218408
1558143551,218868
1558143552,220064
1558143553,223652
1558143554,223836
1558143555,233128
1558143556,222364
1558143557,215096
1558143558,215280
1558143559,220984
1558143560,226780
1558143561,234784
1558143562,234876
1558143563,219512
1558143564,219604
1558143565,216016
1558143566,216108
1558143567,216660
1558143568,219420
1558143569,232852
1558143570,224204
1558143571,224112
1558143572,220708
