timestamp,value
1558143180,13615104
1558143181,11157504
1558143182,7249920
1558143183,13467648
1558143184,9592832
1558143185,12632064
1558143186,9584640
1558143187,13074432
1558143188,9977856
1558143189,13230080
1558143190,10387456
1558143191,6103040
1558143192,11943936
1558143193,8437760
1558143194,12566528
1558143195,8994816
1558143196,12746752
1558143197,9764864
1558143198,12550144
1558143199,9519104
1558143200,12640256
1558143201,9601024
1558143202,5668864
1558143203,11919360
1558143204,13524992
1558143205,10919936
1558143206,6701056
1558143207,12967936
1558143208,9011200
1558143209,12042240
1558143210,8290304
1558143211,12353536
1558143212,8847360
1558143213,13025280
1558143214,8077312
1558143215,13156352
1558143216,9428992
1558143217,12746752
1558143218,9445376
1558143219,12673024
1558143220,9363456
1558143221,12697600
1558143222,9707520
1558143223,5931008
1558143224,12713984
1558143225,8871936
1558143226,12828672
1558143227,9330688
1558143228,13041664
1558143229,9248768
1558143230,12107776
1558143231,8085504
1558143232,12812288
1558143233,9379840
1558143234,12517376
1558143235,8241152
1558143236,12599296
1558143237,9584640
1558143238,13320192
1558143239,10567680
1558143240,6914048
1558143241,8781824
1558143242,11763712
1558143243,8151040
1558143244,12099584
1558143245,9199616
1558143246,13139968
1558143247,10092544
1558143248,5971968
1558143249,12115968
1558143250,8134656
1558143251,12042240
1558143252,8216576
1558143253,12632064
1558143254,9347072
1558143255,13000704
1558143256,8200192
1558143257,12779520
1558143258,9773056
1558143259,12935168
1558143260,9453568
1558143261,12820480
1558143262,9306112
1558143263,5980160
1558143264,11853824
1558143265,8347648
1558143266,12197888
1558143267,8855552
1558143268,12869632
1558143269,9609216
1558143270,5365760
1558143271,12099584
1558143272,7749632
1558143273,12804096
1558143274,9183232
1558143275,12746752
1558143276,9150464
1558143277,12754944
1558143278,9011200
1558143279,12738560
1558143280,8691712
1558143281,13000704
1558143282,8822784
1558143283,12165120
1558143284,8314880
1558143285,12779520
1558143286,9306112
1558143287,12853248
1558143288,9830400
1558143289,5726208
1558143290,11829248
1558143291,8273920
1558143292,12484608
1558143293,8880128
1558143294,12001280
1558143295,8577024
1558143296,12517376
1558143297,9158656
1558143298,12656640
1558143299,8519680
1558143300,12697600
1558143301,14786560
1558143302,11280384
1558143303,12820480
1558143304,9822208
1558143305,13492224
1558143306,10084352
1558143307,6037504
1558143308,11960320
1558143309,8257536
1558143310,13090816
1558143311,8953856
1558143312,11763712
1558143313,8462336
1558143314,12148736
1558143315,8986624
1558143316,13213696
1558143317,10199040
1558143318,6012928
1558143319,12746752
1558143320,8331264
1558143321,12271616
1558143322,8273920
1558143323,13017088
1558143324,9273344
1558143325,12910592
1558143326,9265152
1558143327,13000704
1558143328,9764864
1558143329,12763136
1558143330,9576448
1558143331,12795904
1558143332,9207808
1558143333,13099008
1558143334,10231808
1558143335,6250496
1558143336,12836864
1558143337,8986624
1558143338,11976704
1558143339,8437760
1558143340,12779520
1558143341,9322496
1558143342,12197888
1558143343,8192000
1558143344,12795904
1558143345,9338880
1558143346,12550144
1558143347,9101312
1558143348,12820480
1558143349,9773056
1558143350,13107200
1558143351,10051584
1558143352,5849088
1558143353,11952128
1558143354,8257536
1558143355,13197312
1558143356,9240576
1558143357,13017088
1558143358,13729792
1558143359,12197888
1558143360,8159232
1558143361,9101312
1558143362,13107200
1558143363,9273344
1558143364,12869632
1558143365,9641984
1558143366,12337152
1558143367,9641984
1558143368,13082624
1558143369,8708096
1558143370,12869632
1558143371,9895936
1558143372,5595136
1558143373,11247616
1558143374,7872512
1558143375,13058048
1558143376,9682944
1558143377,12394496
1558143378,9306112
1558143379,13033472
1558143380,7897088
1558143381,12804096
1558143382,9437184
1558143383,12681216
1558143384,9617408
1558143385,5808128
1558143386,13008896
1558143387,9216000
1558143388,12926976
1558143389,9347072
1558143390,12435456
1558143391,8691712
1558143392,12869632
1558143393,9158656
1558143394,12656640
1558143395,9445376
1558143396,13008896
1558143397,9551872
1558143398,12664832
1558143399,9568256
1558143400,12591104
1558143401,9592832
1558143402,13025280
1558143403,9609216
1558143404,5693440
1558143405,12066816
1558143406,8347648
1558143407,12427264
1558143408,14991360
1558143409,11993088
1558143410,14663680
1558143411,11894784
1558143412,13508608
1558143413,10403840
1558143414,6062080
1558143415,12943360
1558143416,9076736
1558143417,13156352
1558143418,9093120
1558143419,12771328
1558143420,8822784
1558143421,10567680
1558143422,13107200
1558143423,7675904
1558143424,12083200
1558143425,8749056
1558143426,12615680
1558143427,9289728
1558143428,12992512
1558143429,9248768
1558143430,11862016
1558143431,8331264
1558143432,12771328
1558143433,9502720
1558143434,12476416
1558143435,9306112
1558143436,12206080
1558143437,9248768
1558143438,13082624
1558143439,9961472
1558143440,14737408
1558143441,11935744
1558143442,14868480
1558143443,12156928
1558143444,13090816
1558143445,9347072
1558143446,12509184
1558143447,9453568
1558143448,12935168
1558143449,10133504
1558143450,5685248
1558143451,13139968
1558143452,9134080
1558143453,13058048
1558143454,9035776
1558143455,12312576
1558143456,8699904
1558143457,12738560
1558143458,9248768
1558143459,12713984
1558143460,9625600
1558143461,14901248
1558143462,11829248
1558143463,13565952
1558143464,10305536
1558143465,6250496
1558143466,12328960
1558143467,8790016
1558143468,12156928
1558143469,8577024
1558143470,12591104
1558143471,8609792
1558143472,12140544
1558143473,8503296
1558143474,12402688
1558143475,8978432
1558143476,12943360
1558143477,9281536
1558143478,12738560
1558143479,9994240
1558143480,5947392
1558143481,12214272
1558143482,6889472
1558143483,12288000
1558143484,8273920
1558143485,12787712
1558143486,9150464
1558143487,13025280
1558143488,8847360
1558143489,13279232
1558143490,9527296
1558143491,12673024
1558143492,9117696
1558143493,12361728
1558143494,8830976
1558143495,12746752
1558143496,9314304
1558143497,12623872
1558143498,8069120
1558143499,13090816
1558143500,9625600
1558143501,12206080
1558143502,8978432
1558143503,12869632
1558143504,9412608
1558143505,5660672
1558143506,12075008
1558143507,8306688
1558143508,12664832
1558143509,7716864
1558143510,12140544
1558143511,8306688
1558143512,12886016
1558143513,9453568
1558143514,12599296
1558143515,8568832
1558143516,12427264
1558143517,9150464
1558143518,12812288
1558143519,9838592
1558143520,5873664
1558143521,11804672
1558143522,8101888
1558143523,13123584
1558143524,9224192
1558143525,12173312
1558143526,15032320
1558143527,12181504
1558143528,13410304
1558143529,10469376
1558143530,6332416
1558143531,12681216
1558143532,9322496
1558143533,12918784
1558143534,9527296
1558143535,12623872
1558143536,9183232
1558143537,6348800
1558143538,11837440
1558143539,9519104
1558143540,10756096
1558143541,11485184
1558143542,7659520
1558143543,12664832
1558143544,9060352
1558143545,12451840
1558143546,9355264
1558143547,13320192
1558143548,10223616
1558143549,6258688
1558143550,12607488
1558143551,8863744
1558143552,13131776
1558143553,9658368
1558143554,12648448
1558143555,9093120
1558143556,12713984
1558143557,8232960
1558143558,13058048
1558143559,9453568
1558143560,12558336
1558143561,9666560
1558143562,13033472
1558143563,9781248
1558143564,6856704
1558143565,11919360
1558143566,13459456
1558143567,10772480
1558143568,12722176
1558143569,9658368
1558143570,13025280
1558143571,9863168
1558143572,5742592
1558143573,11984896
1558143574,13361152
1558143575,10010624
1558143576,5922816
1558143577,12943360
1558143578,9199616
1558143579,12075008
1558143580,8200192
1558143581,12713984
1558143582,8904704
1558143583,12976128
1558143584,7856128
1558143585,12222464
1558143586,8265728
1558143587,12828672
1558143588,9412608
1558143589,12697600
1558143590,8921088
1558143591,12697600
1558143592,9560064
1558143593,13230080
1558143594,10436608
1558143595,12582912
1558143596,9445376
1558143597,5521408
1558143598,12771328
1558143599,9314304
1558143600,13074432
1558143601,11853824
1558143602,8691712
1558143603,4636672
1558143604,12533760
1558143605,14565376
1558143606,11640832
1558143607,13942784
1558143608,10944512
1558143609,7176192
1558143610,12804096
1558143611,8691712
1558143612,11853824
1558143613,8380416
1558143614,12238848
1558143615,8699904
1558143616,12681216
1558143617,13508608
1558143618,10379264
1558143619,6127616
1558143620,12795904
1558143621,8986624
1558143622,13254656
1558143623,9125888
1558143624,13058048
1558143625,9502720
1558143626,12500992
1558143627,9240576
1558143628,13082624
1558143629,9576448
1558143630,12779520
1558143631,9379840
1558143632,12910592
1558143633,9142272
1558143634,12476416
1558143635,9502720
1558143636,12558336
1558143637,9617408
1558143638,5701632
1558143639,11935744
1558143640,8167424
1558143641,13139968
1558143642,9224192
1558143643,13271040
1558143644,8249344
1558143645,12075008
1558143646,13205504
1558143647,10682368
1558143648,6193152
1558143649,12058624
1558143650,8421376
1558143651,12951552
1558143652,9437184
1558143653,12673024
1558143654,9306112
1558143655,13156352
1558143656,9838592
1558143657,5734400
1558143658,11796480
1558143659,8118272
1558143660,11739136
1558143661,13320192
1558143662,10305536
1558143663,6184960
1558143664,12509184
1558143665,13623296
1558143666,10199040
1558143667,5947392
1558143668,12828672
1558143669,9191424
1558143670,12853248
1558143671,8749056
1558143672,12812288
1558143673,9216000
1558143674,12165120
1558143675,9191424
1558143676,12222464
1558143677,9027584
1558143678,15024128
1558143679,12140544
1558143680,9265152
1558143681,11255808
1558143682,8200192
1558143683,10633216
1558143684,6291456
1558143685,12845056
1558143686,9486336
1558143687,12959744
1558143688,9076736
1558143689,12992512
1558143690,9846784
1558143691,13205504
1558143692,9838592
1558143693,13164544
1558143694,10174464
1558143695,6504448
1558143696,12632064
1558143697,8863744
1558143698,12951552
1558143699,9502720
1558143700,12288000
1558143701,9232384
1558143702,12877824
1558143703,9977856
1558143704,14852096
1558143705,12148736
1558143706,15122432
1558143707,11911168
1558143708,13361152
1558143709,9863168
1558143710,14114816
1558143711,11419648
1558143712,7512064
1558143713,12443648
1558143714,8560640
1558143715,12378112
1558143716,8552448
1558143717,12722176
1558143718,9330688
1558143719,13099008
1558143720,8134656
1558143721,10321920
1558143722,6643712
1558143723,11673600
1558143724,7815168
1558143725,11919360
1558143726,7757824
1558143727,12910592
1558143728,8806400
1558143729,13287424
1558143730,9494528
1558143731,11706368
1558143732,7929856
1558143733,12779520
1558143734,9527296
1558143735,12582912
1558143736,9469952
1558143737,14942208
1558143738,11771904
1558143739,13606912
1558143740,10625024
1558143741,6340608
1558143742,11960320
1558143743,8216576
1558143744,12804096
1558143745,9224192
1558143746,12894208
1558143747,14901248
1558143748,11739136
1558143749,14802944
1558143750,11984896
1558143751,8560640
1558143752,11649024
1558143753,7856128
1558143754,12107776
1558143755,8642560
1558143756,12476416
1558143757,8519680
1558143758,13271040
1558143759,10100736
1558143760,12722176
1558143761,9830400
1558143762,12992512
1558143763,10215424
1558143764,5947392
1558143765,12902400
1558143766,8978432
1558143767,12959744
1558143768,9076736
1558143769,12296192
1558143770,13516800
1558143771,10903552
1558143772,6348800
1558143773,12025856
1558143774,8454144
1558143775,13017088
1558143776,9461760
1558143777,12574720
1558143778,9093120
1558143779,12926976
1558143780,8364032
1558143781,10731520
1558143782,11575296
1558143783,7987200
1558143784,12304384
1558143785,8945664
1558143786,12935168
1558143787,9527296
1558143788,5808128
1558143789,11804672
1558143790,8298496
1558143791,11902976
1558143792,8396800
1558143793,12664832
1558143794,9502720
1558143795,12926976
1558143796,9887744
1558143797,5513216
1558143798,11935744
1558143799,8585216
1558143800,12435456
1558143801,9019392
1558143802,12787712
1558143803,8806400
1558143804,12550144
1558143805,9191424
1558143806,12410880
1558143807,9330688
1558143808,12984320
1558143809,10051584
1558143810,5980160
1558143811,12902400
1558143812,8347648
1558143813,12591104
1558143814,8552448
1558143815,13148160
1558143816,9224192
1558143817,13115392
1558143818,9420800
1558143819,13254656
1558143820,9674752
1558143821,13008896
1558143822,10051584
1558143823,6225920
1558143824,12214272
1558143825,8757248
1558143826,12541952
1558143827,9355264
1558143828,12869632
1558143829,9601024
1558143830,12959744
1558143831,9920512
1558143832,5857280
1558143833,12804096
1558143834,9150464
1558143835,13279232
1558143836,9527296
1558143837,13189120
1558143838,8888320
1558143839,13361152
1558143840,13524992
1558143841,7864320
1558143842,12640256
1558143843,9076736
1558143844,12713984
1558143845,9609216
1558143846,13221888
1558143847,10715136
