timestamp,value
1558143180,650441679640
1558143181,650447354992
1558143182,650454111584
1558143183,650459389800
1558143184,650466057728
1558143185,650471741352
1558143186,650477987896
1558143187,650484867088
1558143188,650491112952
1558143189,650497171104
1558143190,650503307584
1558143191,650509003680
1558143192,650515470776
1558143193,650521386896
1558143194,650528381632
1558143195,650534490360
1558143196,650540715376
1558143197,650546537512
1558143198,650553101344
1558143199,650559072240
1558143200,650565086696
1558143201,650570717400
1558143202,650576871256
1558143203,650584508768
1558143204,650590786248
1558143205,650596697128
1558143206,650603216976
1558143207,650609225104
1558143208,650615185208
1558143209,650621907960
1558143210,650628455856
1558143211,650637317464
1558143212,650645882232
1558143213,650651526736
1558143214,650659039000
1558143215,650665174168
1558143216,650671300904
1558143217,650677280264
1558143218,650683914496
1558143219,650689553480
1558143220,650696610360
1558143221,650701931448
1558143222,650709049352
1558143223,650714431832
1558143224,650720278944
1558143225,650727002136
1558143226,650732933864
1558143227,650738825880
1558143228,650745090936
1558143229,650751168544
1558143230,650758196608
1558143231,650764321296
1558143232,650770549672
1558143233,650777226960
1558143234,650787244128
1558143235,650794513832
1558143236,650801395520
1558143237,650807677104
1558143238,650813541384
1558143239,650819641624
1558143240,650826656752
1558143241,650832009072
1558143242,650838521352
1558143243,650844398400
1558143244,650850848568
1558143245,650856379304
1558143246,650863078344
1558143247,650868928360
1558143248,650875233312
1558143249,650881853248
1558143250,650887924352
1558143251,650893505968
1558143252,650899869944
1558143253,650906240624
1558143254,650912642552
1558143255,650918340888
1558143256,650924180208
1558143257,650931201840
1558143258,650937743376
1558143259,650943600544
1558143260,650950264992
1558143261,650955550256
1558143262,650961575376
1558143263,650967892496
1558143264,650974186768
1558143265,650980010528
1558143266,650986164280
1558143267,650991665752
1558143268,650998087512
1558143269,651005461576
1558143270,651011541552
1558143271,651017322224
1558143272,651023539400
1558143273,651029086800
1558143274,651036719992
1558143275,651042630296
1558143276,651048918560
1558143277,651054739176
1558143278,651061145248
1558143279,651066700200
1558143280,651073619752
1558143281,651079739688
1558143282,651085860704
1558143283,651091322944
1558143284,651097333832
1558143285,651105401872
1558143286,651111525248
1558143287,651117150528
1558143288,651123681368
1558143289,651129660032
1558143290,651136621984
1558143291,651142713832
1558143292,651149033320
1558143293,651156078760
1558143294,651165389744
1558143295,651171106416
1558143296,651177690080
1558143297,651183345016
1558143298,651189584472
1558143299,651195281464
1558143300,651201526152
1558143301,651209698056
1558143302,651216241200
1558143303,651223723752
1558143304,651228324984
1558143305,651234547416
1558143306,651240426216
1558143307,651246753152
1558143308,651253126720
1558143309,651258938960
1558143310,651265135592
1558143311,651270785144
1558143312,651277852144
1558143313,651283451648
1558143314,651289542728
1558143315,651295451280
1558143316,651301481912
1558143317,651307282032
1558143318,651314107544
1558143319,651319617976
1558143320,651326199776
1558143321,651331929216
1558143322,651338121888
1558143323,651346334048
1558143324,651352374536
1558143325,651358067728
1558143326,651364262384
1558143327,651369824904
1558143328,651376190272
1558143329,651382666664
1558143330,651389113512
1558143331,651395028800
1558143332,651401420024
1558143333,651406686888
1558143334,651416060856
1558143335,651421439144
1558143336,651427910824
1558143337,651433545016
1558143338,651440140144
1558143339,651446072320
1558143340,651452754680
1558143341,651458221136
1558143342,651464474696
1558143343,651470195544
1558143344,651475970552
1558143345,651483309872
1558143346,651489386448
1558143347,651494614944
1558143348,651501621640
1558143349,651507283888
1558143350,651516509824
1558143351,651522388216
1558143352,651528257000
1558143353,651536470296
1558143354,651544138896
1558143355,651549741432
1558143356,651556275592
1558143357,651562171640
1558143358,651568933448
1558143359,651574628304
1558143360,651580976544
1558143361,651588483648
1558143362,651594524800
1558143363,651600213840
1558143364,651606711984
1558143365,651612222120
1558143366,651620838352
1558143367,651626628064
1558143368,651632621976
1558143369,651638723632
1558143370,651645055064
1558143371,651652019008
1558143372,651658715680
1558143373,651664274280
1558143374,651670323616
1558143375,651675914912
1558143376,651682252608
1558143377,651687865000
1558143378,651694656640
1558143379,651700474744
1558143380,651707237800
1558143381,651712774784
1558143382,651720034752
1558143383,651725943840
1558143384,651732102872
1558143385,651737748856
1558143386,651744000208
1558143387,651749533240
1558143388,651756115936
1558143389,651763960928
1558143390,651770079648
1558143391,651775723736
1558143392,651781641784
1558143393,651787803280
1558143394,651795887760
1558143395,651801432768
1558143396,651807776752
1558143397,651813768960
1558143398,651820463992
1558143399,651826187832
1558143400,651833036168
1558143401,651838893112
1558143402,651844751848
1558143403,651850407440
1558143404,651856550576
1558143405,651864407464
1558143406,651870246528
1558143407,651876215152
1558143408,651882065280
1558143409,651889177920
1558143410,651896611312
1558143411,651902505912
1558143412,651908515288
1558143413,651915880592
1558143414,651924818704
1558143415,651930828144
1558143416,651937561440
1558143417,651943700472
1558143418,651949806096
1558143419,651955439640
1558143420,651961907344
1558143421,651968438728
1558143422,651974652008
1558143423,651980563000
1558143424,651986673488
1558143425,651993405776
1558143426,652001052208
1558143427,652006629624
1558143428,652013061680
1558143429,652018855640
1558143430,652025353672
1558143431,652031418000
1558143432,652038306024
1558143433,652043831208
1558143434,652049907096
1558143435,652055726016
1558143436,652062689608
1558143437,652068311000
1558143438,652074560680
1558143439,652080318384
1558143440,652086691464
1558143441,652092852488
1558143442,652099003328
1558143443,652106196160
1558143444,652112534008
1558143445,652118388800
1558143446,652124272560
1558143447,652130785600
1558143448,652136970936
1558143449,652143275320
1558143450,652149399848
1558143451,652155365600
1558143452,652163481352
1558143453,652169150584
1558143454,652176111104
1558143455,652181747712
1558143456,652187743672
1558143457,652193798232
1558143458,652200018152
1558143459,652205850104
1558143460,652212406472
1558143461,652218107400
1558143462,652224717480
1558143463,652231838784
1558143464,652238165744
1558143465,652243702952
1558143466,652250134144
1558143467,652256111312
1558143468,652262719928
1558143469,652268789624
1558143470,652275883560
1558143471,652281739424
1558143472,652288187248
1558143473,652295227592
1558143474,652306185592
1558143475,652312523616
1558143476,652318611024
1558143477,652324160688
1558143478,652330198416
1558143479,652336136688
1558143480,652342505368
1558143481,652348921864
1558143482,652355077336
1558143483,652361153768
1558143484,652368704560
1558143485,652374371752
1558143486,652380744768
1558143487,652386393496
1558143488,652392281600
1558143489,652398950576
1558143490,652406343832
1558143491,652412412704
1558143492,652418698832
1558143493,652424459864
1558143494,652431153048
1558143495,652437545328
1558143496,652443762056
1558143497,652449559584
1558143498,652455775192
1558143499,652461397208
1558143500,652468349320
1558143501,652474779336
1558143502,652481007248
1558143503,652486790160
1558143504,652492914664
1558143505,652498780064
1558143506,652505928880
1558143507,652512115640
1558143508,652518107024
1558143509,652523928704
1558143510,652530415640
1558143511,652537149624
1558143512,652548718392
1558143513,652554520992
1558143514,652560327784
1558143515,652566450368
1558143516,652572388096
1558143517,652578037592
1558143518,652584334136
1558143519,652590015136
1558143520,652596884592
1558143521,652603789456
1558143522,652610103872
1558143523,652616665248
1558143524,652622679272
1558143525,652628526496
1558143526,652634959976
1558143527,652640685312
1558143528,652646850864
1558143529,652652634624
1558143530,652659078800
1558143531,652665335128
1558143532,652672550272
1558143533,652679321904
1558143534,652689609512
1558143535,652695330944
1558143536,652701883056
1558143537,652707495024
1558143538,652714669160
1558143539,652720402824
1558143540,652727149016
1558143541,652733203208
1558143542,652739479728
