timestamp,value
1558143180,22536192
1558143181,26058752
1558143182,22519808
1558143183,25845760
1558143184,25124864
1558143185,28704768
1558143186,25157632
1558143187,30154752
1558143188,22487040
1558143189,26845184
1558143190,24928256
1558143191,30449664
1558143192,32841728
1558143193,26550272
1558143194,31424512
1558143195,26443776
1558143196,29097984
1558143197,24748032
1558143198,28721152
1558143199,24805376
1558143200,28327936
1558143201,25165824
1558143202,28598272
1558143203,22896640
1558143204,26525696
1558143205,22585344
1558143206,26189824
1558143207,22421504
1558143208,26009600
1558143209,22560768
1558143210,26345472
1558143211,22364160
1558143212,25534464
1558143213,22159360
1558143214,27025408
1558143215,22724608
1558143216,26656768
1558143217,24158208
1558143218,27213824
1558143219,24879104
1558143220,28639232
1558143221,25075712
1558143222,28131328
1558143223,23355392
1558143224,25927680
1558143225,22544384
1558143226,22577152
1558143227,26312704
1558143228,25092096
1558143229,28131328
1558143230,22659072
1558143231,26370048
1558143232,22503424
1558143233,26198016
1558143234,22773760
1558143235,26230784
1558143236,22675456
1558143237,26492928
1558143238,22503424
1558143239,26796032
1558143240,23420928
1558143241,27344896
1558143242,24289280
1558143243,29032448
1558143244,25624576
1558143245,29106176
1558143246,23470080
1558143247,26542080
1558143248,23199744
1558143249,26058752
1558143250,28852224
1558143251,26165248
1558143252,23928832
1558143253,28631040
1558143254,29474816
1558143255,26525696
1558143256,23912448
1558143257,26574848
1558143258,22446080
1558143259,26345472
1558143260,22839296
1558143261,25886720
1558143262,22593536
1558143263,26451968
1558143264,22265856
1558143265,26189824
1558143266,22339584
1558143267,27410432
1558143268,22388736
1558143269,25862144
1558143270,24084480
1558143271,28704768
1558143272,22839296
1558143273,26279936
1558143274,24395776
1558143275,27328512
1558143276,22437888
1558143277,27820032
1558143278,22601728
1558143279,25772032
1558143280,24109056
1558143281,29507584
1558143282,22487040
1558143283,28049408
1558143284,24698880
1558143285,29007872
1558143286,24698880
1558143287,27942912
1558143288,25411584
1558143289,28975104
1558143290,29442048
1558143291,22470656
1558143292,25952256
1558143293,22790144
1558143294,26320896
1558143295,23928832
1558143296,27615232
1558143297,23937024
1558143298,25976832
1558143299,24281088
1558143300,29663232
1558143301,22839296
1558143302,26501120
1558143303,22560768
1558143304,24977408
1558143305,22781952
1558143306,26353664
1558143307,22560768
1558143308,26181632
1558143309,22568960
1558143310,27451392
1558143311,22904832
1558143312,25214976
1558143313,24420352
1558143314,27557888
1558143315,22831104
1558143316,25968640
1558143317,24526848
1558143318,28835840
1558143319,22577152
1558143320,26378240
1558143321,22642688
1558143322,25927680
1558143323,24100864
1558143324,27320320
1558143325,22691840
1558143326,27410432
1558143327,24543232
1558143328,27893760
1558143329,22437888
1558143330,26411008
1558143331,22388736
1558143332,26640384
1558143333,22347776
1558143334,25395200
1558143335,25526272
1558143336,29507584
1558143337,22650880
1558143338,27607040
1558143339,22601728
1558143340,26312704
1558143341,23592960
1558143342,26337280
1558143343,24166400
1558143344,29114368
1558143345,22831104
1558143346,28975104
1558143347,25280512
1558143348,30138368
1558143349,26247168
1558143350,30097408
1558143351,26320896
1558143352,29704192
1558143353,26238976
1558143354,31588352
1558143355,23543808
1558143356,27566080
1558143357,23953408
1558143358,28581888
1558143359,22781952
1558143360,27131904
1558143361,24100864
1558143362,29343744
1558143363,32358400
1558143364,26370048
1558143365,29851648
1558143366,26140672
1558143367,22536192
1558143368,25051136
1558143369,22577152
1558143370,26198016
1558143371,22265856
1558143372,25747456
1558143373,22552576
1558143374,26157056
1558143375,24174592
1558143376,28147712
1558143377,22585344
1558143378,26460160
1558143379,24109056
1558143380,28213248
1558143381,22470656
1558143382,27418624
1558143383,23379968
1558143384,25870336
1558143385,22601728
1558143386,26517504
1558143387,24600576
1558143388,29065216
1558143389,25296896
1558143390,28925952
1558143391,22962176
1558143392,26820608
1558143393,22642688
1558143394,25362432
1558143395,29409280
1558143396,26238976
1558143397,22380544
1558143398,25772032
1558143399,22290432
1558143400,26099712
1558143401,23576576
1558143402,26173440
