timestamp,value
1558143180,19587780084
1558143181,19587969409
1558143182,19588165582
1558143183,19588326661
1558143184,19588545468
1558143185,19588737475
1558143186,19588924462
1558143187,19589115363
1558143188,19589303023
1558143189,19589496351
1558143190,19589681825
1558143191,19589873407
1558143192,19590060407
1558143193,19590246802
1558143194,19590456697
1558143195,19590648050
1558143196,19590841927
1558143197,19591028709
1558143198,19591219557
1558143199,19591427498
1558143200,19591611942
1558143201,19591802715
1558143202,19591987022
1558143203,19592180110
1558143204,19592371422
1558143205,19592562937
1558143206,19592782766
1558143207,19592973691
1558143208,19593161136
1558143209,19593349253
1558143210,19593537608
1558143211,19593727714
1558143212,19593913447
1558143213,19594106644
1558143214,19594300531
1558143215,19594494230
1558143216,19594681348
1558143217,19594872386
1558143218,19595061428
1558143219,19595253309
1558143220,19595443396
1558143221,19595636256
1558143222,19595826436
1558143223,19596015057
1558143224,19596203789
1558143225,19596409239
1558143226,19596599938
1558143227,19596788131
1558143228,19596973308
1558143229,19597164151
1558143230,19597351266
1558143231,19597543850
1558143232,19597727740
1558143233,19597918517
1558143234,19598107662
1558143235,19598306415
1558143236,19598508426
1558143237,19598701953
1558143238,19598889420
1558143239,19599079766
1558143240,19599269997
1558143241,19599477206
1558143242,19599663866
1558143243,19599850347
1558143244,19600037637
1558143245,19600233034
1558143246,19600417290
1558143247,19600613824
1558143248,19600800638
1558143249,19600990400
1558143250,19601175771
1558143251,19601366226
1558143252,19601553720
1558143253,19601746537
1558143254,19601931729
1558143255,19602126374
1558143256,19602314406
1558143257,19602521719
1558143258,19602713945
1558143259,19602903387
1558143260,19603094412
1558143261,19603282358
1558143262,19603467389
1558143263,19603658052
1558143264,19603848791
1558143265,19604038977
1558143266,19604257410
1558143267,19604493622
1558143268,19604693955
1558143269,19604888853
1558143270,19605075919
1558143271,19605264476
1558143272,19605452293
1558143273,19605656210
1558143274,19605841728
1558143275,19606036997
1558143276,19606222487
1558143277,19606420616
1558143278,19606606885
1558143279,19606799748
1558143280,19606987751
1558143281,19607175942
1558143282,19607366280
1558143283,19607554948
1558143284,19607751125
1558143285,19607949499
1558143286,19608134792
1558143287,19608326394
1558143288,19608511285
1558143289,19608704385
1558143290,19608891702
1558143291,19609082933
1558143292,19609267579
1558143293,19609458954
1558143294,19609646627
1558143295,19609849644
1558143296,19610040884
1558143297,19610234708
1558143298,19610416603
1558143299,19610614899
1558143300,19610801736
1558143301,19610995969
1558143302,19611184486
1558143303,19611380438
1558143304,19611479174
1558143305,19611760224
1558143306,19611952834
1558143307,19612146178
1558143308,19612330932
1558143309,19612520281
1558143310,19612709314
1558143311,19612909077
1558143312,19613097745
1558143313,19613286896
1558143314,19613474618
1558143315,19613668324
1558143316,19613858231
1558143317,19614052430
1558143318,19614237368
1558143319,19614428808
1558143320,19614622593
1558143321,19614810429
1558143322,19614999611
1558143323,19615188131
1558143324,19615374437
1558143325,19615569556
1558143326,19615786606
1558143327,19615994972
1558143328,19616181282
1558143329,19616371518
1558143330,19616557870
1558143331,19616750674
1558143332,19616935315
1558143333,19617129181
1558143334,19617315586
1558143335,19617508833
1558143336,19617696245
1558143337,19617888532
1558143338,19618075077
1558143339,19618270686
1558143340,19618457539
1558143341,19618655890
1558143342,19618841534
1558143343,19619032119
1558143344,19619226275
1558143345,19619419402
1558143346,19619615691
1558143347,19619770426
1558143348,19619986768
1558143349,19620175704
1558143350,19620366478
1558143351,19620555493
1558143352,19620743793
1558143353,19620932276
1558143354,19621119926
1558143355,19621329886
1558143356,19621515168
1558143357,19621705502
1558143358,19621903708
1558143359,19622092188
1558143360,19622279236
1558143361,19622471940
1558143362,19622655875
1558143363,19622847645
1558143364,19623035248
1558143365,19623228446
1558143366,19623431752
1558143367,19623618130
1558143368,19623773204
1558143369,19624007298
1558143370,19624194656
1558143371,19624395560
1558143372,19624580951
1558143373,19624769732
1558143374,19624957259
1558143375,19625153801
1558143376,19625339003
1558143377,19625533649
1558143378,19625722519
1558143379,19625911895
1558143380,19626106269
1558143381,19626294771
1558143382,19626483656
1558143383,19626674792
1558143384,19626859478
1558143385,19627055911
1558143386,19627272508
1558143387,19627477753
1558143388,19627667158
1558143389,19627860264
1558143390,19628044203
1558143391,19628234656
1558143392,19628423862
1558143393,19628615539
1558143394,19628801842
1558143395,19628995962
1558143396,19629191447
1558143397,19629381034
1558143398,19629573138
1558143399,19629767694
1558143400,19629949366
1558143401,19630142376
1558143402,19630327883
1558143403,19630531675
1558143404,19630718826
1558143405,19630910241
1558143406,19631098165
1558143407,19631295123
1558143408,19631493180
1558143409,19631683853
1558143410,19631872371
1558143411,19632061008
1558143412,19632245354
1558143413,19632436993
1558143414,19632626028
1558143415,19632817675
1558143416,19633007121
1558143417,19633202215
1558143418,19633392207
1558143419,19633594360
1558143420,19633784076
1558143421,19633972934
1558143422,19634160334
1558143423,19634353432
1558143424,19634541922
1558143425,19634736442
1558143426,19634925598
1558143427,19635119382
1558143428,19635316794
1558143429,19635504142
1558143430,19635693635
1558143431,19635883005
1558143432,19636075724
1558143433,19636264399
1558143434,19636449038
1558143435,19636652071
1558143436,19636844298
1558143437,19637031020
1558143438,19637223218
1558143439,19637411420
1558143440,19637603036
1558143441,19637793020
1558143442,19637980337
1558143443,19638170051
1558143444,19638365736
1558143445,19638558173
1558143446,19638777477
1558143447,19638968060
1558143448,19639155732
1558143449,19639356066
1558143450,19639541561
1558143451,19639743974
1558143452,19639931491
1558143453,19640124210
1558143454,19640315927
1558143455,19640503501
1558143456,19640692914
1558143457,19640883147
1558143458,19641071728
1558143459,19641263471
1558143460,19641450818
1558143461,19641642416
1558143462,19641830449
1558143463,19642021065
1558143464,19642206724
1558143465,19642396908
1558143466,19642585557
1558143467,19642789555
1558143468,19642977673
1558143469,19643170943
1558143470,19643357942
1558143471,19643555835
1558143472,19643742453
1558143473,19643934652
1558143474,19644121384
1558143475,19644315147
1558143476,19644507752
1558143477,19644693897
1558143478,19644898089
1558143479,19645086769
1558143480,19645273800
1558143481,19645463676
1558143482,19645651196
1558143483,19645841899
1558143484,19646029203
1558143485,19646222156
1558143486,19646411132
1558143487,19646605052
1558143488,19646790765
1558143489,19646998424
1558143490,19647186040
1558143491,19647377209
1558143492,19647573990
1558143493,19647762312
1558143494,19647948620
1558143495,19648140295
1558143496,19648329088
1558143497,19648519443
1558143498,19648704598
1558143499,19648897810
1558143500,19649099287
1558143501,19649289869
1558143502,19649474796
1558143503,19649675571
1558143504,19649862095
1558143505,19650050661
1558143506,19650272084
1558143507,19650463305
1558143508,19650648479
1558143509,19650845399
1558143510,19651028178
1558143511,19651233495
1558143512,19651419321
1558143513,19651611898
1558143514,19651800928
1558143515,19651989517
1558143516,19652188010
1558143517,19652378080
1558143518,19652564811
1558143519,19652767768
1558143520,19652953440
1558143521,19653142195
1558143522,19653329255
1558143523,19653519668
1558143524,19653704984
1558143525,19653895233
1558143526,19654086151
1558143527,19654290524
1558143528,19654476080
1558143529,19654667917
1558143530,19654856957
1558143531,19655045863
1558143532,19655233277
1558143533,19655425090
1558143534,19655612370
1558143535,19655810989
1558143536,19655998681
1558143537,19656190451
1558143538,19656390934
1558143539,19656584138
1558143540,19656775154
1558143541,19656963661
1558143542,19657147246
1558143543,19657341492
1558143544,19657530059
1558143545,19657721307
1558143546,19657911991
1558143547,19658101591
1558143548,19658287307
1558143549,19658480617
1558143550,19658670695
1558143551,19658858163
