timestamp,value
1558143180,8241152
1558143181,12378112
1558143182,8544256
1558143183,12296192
1558143184,9535488
1558143185,12386304
1558143186,8568832
1558143187,12918784
1558143188,9846784
1558143189,12599296
1558143190,9691136
1558143191,14802944
1558143192,11747328
1558143193,14721024
1558143194,11771904
1558143195,13672448
1558143196,10330112
1558143197,13385728
1558143198,10469376
1558143199,5718016
1558143200,12107776
1558143201,8290304
1558143202,12746752
1558143203,8937472
1558143204,12951552
1558143205,9330688
1558143206,12828672
1558143207,8552448
1558143208,13402112
1558143209,9740288
1558143210,12984320
1558143211,9281536
1558143212,12681216
1558143213,8921088
1558143214,12959744
1558143215,9977856
1558143216,12509184
1558143217,6373376
1558143218,13221888
1558143219,9560064
1558143220,12394496
1558143221,9035776
1558143222,13090816
1558143223,9682944
1558143224,14753792
1558143225,11796480
1558143226,14024704
1558143227,10756096
1558143228,15147008
1558143229,12124160
1558143230,13647872
1558143231,10395648
1558143232,6389760
1558143233,12328960
1558143234,8740864
1558143235,12353536
1558143236,13467648
1558143237,10477568
1558143238,6406144
1558143239,11509760
1558143240,7684096
1558143241,13336576
1558143242,9764864
1558143243,12640256
1558143244,9355264
1558143245,12795904
1558143246,9011200
1558143247,12886016
1558143248,9879552
1558143249,12894208
1558143250,10108928
1558143251,12738560
1558143252,9863168
1558143253,5734400
1558143254,12156928
1558143255,8298496
1558143256,13058048
1558143257,9011200
1558143258,12181504
1558143259,8454144
1558143260,12705792
1558143261,9551872
1558143262,13107200
1558143263,9936896
1558143264,13099008
1558143265,10035200
1558143266,5808128
1558143267,11059200
1558143268,7340032
1558143269,11550720
1558143270,8093696
1558143271,12804096
1558143272,8880128
1558143273,12337152
1558143274,9084928
1558143275,12836864
1558143276,8503296
1558143277,12247040
1558143278,12500992
1558143279,7626752
1558143280,12247040
1558143281,8208384
1558143282,12869632
1558143283,7684096
1558143284,12271616
1558143285,8200192
1558143286,12640256
1558143287,9027584
1558143288,13352960
1558143289,9854976
1558143290,12771328
1558143291,9207808
1558143292,12902400
1558143293,9568256
1558143294,6504448
1558143295,11460608
1558143296,7454720
1558143297,11796480
1558143298,8208384
1558143299,11272192
1558143300,13172736
1558143301,10461184
1558143302,6201344
1558143303,11714560
1558143304,7872512
1558143305,12812288
1558143306,9166848
1558143307,11886592
1558143308,8839168
1558143309,14573568
1558143310,11280384
1558143311,13295616
1558143312,10600448
1558143313,5914624
1558143314,11927552
1558143315,8503296
1558143316,12713984
1558143317,8871936
1558143318,13295616
1558143319,9699328
1558143320,12419072
1558143321,9166848
1558143322,12689408
1558143323,9224192
1558143324,13246464
1558143325,10223616
1558143326,12705792
1558143327,9158656
1558143328,5447680
1558143329,11608064
1558143330,8159232
1558143331,12148736
1558143332,8790016
1558143333,12648448
1558143334,9068544
1558143335,12976128
1558143336,8822784
1558143337,10846208
1558143338,6275072
1558143339,11673600
1558143340,8159232
1558143341,11796480
1558143342,8093696
1558143343,12124160
1558143344,13467648
1558143345,10641408
1558143346,5881856
1558143347,12001280
1558143348,7987200
1558143349,13156352
1558143350,9625600
1558143351,12918784
1558143352,9715712
1558143353,12623872
1558143354,9043968
1558143355,12845056
1558143356,9674752
1558143357,5677056
1558143358,11993088
1558143359,13279232
1558143360,10412032
1558143361,5922816
1558143362,12042240
1558143363,8413184
1558143364,12378112
1558143365,8536064
1558143366,11993088
1558143367,8216576
1558143368,12369920
1558143369,8552448
1558143370,12713984
1558143371,9502720
1558143372,13205504
1558143373,10412032
1558143374,6103040
1558143375,11747328
1558143376,7659520
1558143377,11714560
1558143378,8290304
1558143379,12263424
1558143380,8773632
1558143381,12967936
1558143382,9814016
1558143383,12705792
1558143384,9478144
1558143385,6586368
1558143386,11354112
1558143387,14958592
1558143388,12058624
1558143389,14704640
1558143390,12058624
1558143391,14811136
1558143392,11575296
1558143393,13189120
1558143394,10051584
1558143395,14925824
1558143396,11091968
1558143397,11190272
1558143398,7856128
1558143399,12763136
1558143400,9502720
1558143401,12787712
1558143402,9732096
1558143403,12705792
1558143404,9240576
1558143405,14753792
1558143406,11935744
1558143407,14876672
1558143408,11902976
1558143409,13287424
1558143410,9977856
1558143411,5136384
1558143412,11689984
1558143413,7921664
1558143414,11419648
1558143415,14917632
1558143416,11878400
1558143417,13533184
1558143418,10878976
1558143419,12918784
1558143420,10108928
1558143421,6365184
1558143422,13139968
1558143423,9101312
1558143424,13099008
1558143425,8503296
1558143426,13082624
1558143427,9150464
1558143428,13238272
1558143429,9584640
1558143430,12787712
1558143431,9281536
1558143432,13230080
1558143433,9969664
1558143434,6356992
1558143435,11829248
1558143436,13533184
1558143437,10108928
1558143438,12910592
1558143439,9641984
1558143440,5881856
1558143441,11296768
1558143442,7446528
1558143443,12328960
1558143444,8691712
1558143445,12664832
1558143446,9453568
1558143447,12738560
1558143448,9568256
1558143449,12853248
1558143450,10002432
1558143451,6062080
1558143452,11452416
1558143453,7266304
1558143454,12247040
1558143455,8192000
1558143456,12378112
1558143457,12124160
1558143458,9175040
1558143459,14934016
1558143460,12058624
1558143461,13860864
1558143462,10977280
1558143463,14925824
1558143464,11902976
1558143465,14598144
1558143466,11558912
1558143467,13402112
1558143468,10067968
1558143469,15024128
1558143470,12132352
1558143471,15024128
1558143472,11845632
1558143473,15048704
1558143474,11878400
1558143475,13336576
1558143476,9789440
1558143477,12959744
1558143478,9674752
1558143479,15122432
1558143480,12001280
1558143481,13713408
1558143482,11026432
1558143483,6545408
1558143484,13017088
1558143485,8781824
1558143486,12189696
1558143487,8192000
1558143488,13123584
1558143489,9445376
1558143490,13139968
1558143491,9658368
1558143492,12992512
1558143493,9846784
1558143494,5799936
1558143495,11952128
1558143496,7954432
1558143497,12861440
1558143498,9248768
1558143499,13115392
1558143500,9461760
1558143501,13320192
1558143502,9625600
1558143503,12877824
1558143504,9764864
1558143505,12804096
1558143506,9666560
1558143507,12697600
1558143508,9560064
1558143509,15056896
1558143510,11919360
1558143511,14934016
1558143512,12132352
1558143513,13770752
1558143514,10977280
1558143515,15065088
1558143516,11436032
1558143517,12402688
1558143518,7995392
1558143519,12935168
1558143520,9371648
1558143521,13197312
1558143522,9789440
1558143523,12926976
1558143524,9281536
1558143525,12943360
1558143526,9707520
1558143527,12992512
1558143528,10321920
1558143529,13967360
1558143530,10977280
1558143531,15138816
1558143532,12337152
1558143533,15163392
1558143534,10788864
1558143535,13451264
1558143536,9617408
1558143537,12640256
1558143538,9732096
1558143539,5783552
1558143540,12435456
1558143541,8585216
1558143542,12238848
1558143543,8749056
1558143544,13000704
1558143545,8978432
1558143546,12845056
1558143547,9805824
1558143548,5783552
1558143549,11812864
1558143550,7528448
1558143551,12075008
1558143552,8429568
1558143553,12460032
1558143554,9142272
1558143555,12509184
1558143556,8552448
1558143557,12902400
1558143558,9887744
1558143559,5832704
1558143560,13017088
1558143561,14884864
1558143562,11935744
1558143563,14721024
1558143564,11862016
1558143565,13852672
1558143566,10625024
1558143567,13549568
1558143568,10174464
1558143569,14950400
1558143570,12173312
1558143571,14893056
1558143572,10821632
1558143573,12910592
1558143574,10100736
1558143575,12886016
1558143576,8511488
1558143577,12394496
1558143578,8658944
1558143579,7684096
1558143580,13516800
1558143581,10436608
1558143582,6258688
1558143583,12140544
1558143584,15065088
1558143585,11862016
1558143586,13189120
1558143587,10133504
1558143588,15122432
1558143589,11976704
1558143590,15081472
1558143591,12001280
1558143592,13754368
1558143593,10534912
1558143594,5472256
1558143595,11960320
1558143596,9437184
1558143597,11952128
1558143598,14852096
1558143599,11788288
1558143600,15081472
1558143601,12066816
1558143602,13590528
1558143603,10231808
1558143604,6021120
1558143605,11517952
1558143606,7561216
1558143607,12001280
1558143608,8257536
1558143609,12820480
1558143610,9314304
1558143611,12722176
1558143612,9527296
1558143613,13221888
1558143614,10371072
1558143615,6217728
1558143616,11894784
1558143617,7839744
1558143618,12918784
1558143619,9052160
1558143620,13361152
1558143621,9060352
1558143622,12443648
1558143623,8683520
1558143624,11927552
1558143625,8781824
1558143626,12869632
1558143627,9052160
1558143628,13172736
1558143629,10174464
1558143630,6389760
1558143631,11804672
1558143632,7954432
1558143633,12705792
1558143634,9404416
1558143635,12861440
1558143636,8486912
1558143637,11755520
1558143638,15015936
1558143639,12042240
1558143640,15228928
1558143641,11935744
1558143642,15163392
1558143643,11182080
1558143644,13508608
1558143645,10199040
1558143646,13025280
1558143647,9445376
1558143648,12787712
1558143649,9560064
1558143650,5947392
1558143651,11698176
1558143652,8192000
1558143653,12779520
1558143654,9125888
1558143655,12468224
1558143656,9338880
1558143657,13008896
1558143658,9560064
1558143659,12984320
1558143660,9994240
1558143661,6250496
1558143662,12214272
1558143663,8159232
1558143664,13271040
1558143665,9510912
1558143666,12156928
1558143667,8421376
1558143668,12541952
1558143669,8847360
1558143670,12910592
1558143671,9650176
1558143672,13221888
1558143673,10149888
1558143674,6250496
1558143675,11427840
1558143676,7790592
1558143677,12345344
1558143678,9093120
1558143679,13205504
1558143680,9412608
1558143681,12926976
1558143682,9502720
1558143683,12492800
1558143684,9396224
1558143685,12779520
1558143686,9125888
1558143687,14237696
1558143688,11583488
1558143689,14794752
1558143690,11837440
1558143691,13246464
1558143692,10264576
1558143693,5578752
1558143694,12238848
1558143695,8495104
1558143696,12468224
1558143697,12599296
1558143698,9666560
1558143699,15097856
1558143700,12288000
1558143701,14983168
1558143702,11378688
1558143703,13320192
1558143704,10305536
1558143705,5980160
1558143706,12181504
1558143707,8396800
1558143708,12288000
1558143709,8208384
1558143710,12763136
1558143711,9248768
1558143712,13123584
1558143713,8822784
1558143714,12959744
1558143715,9863168
1558143716,12763136
1558143717,9306112
1558143718,13303808
1558143719,9641984
1558143720,12533760
1558143721,9379840
1558143722,12812288
1558143723,10043392
1558143724,5767168
1558143725,11984896
1558143726,8396800
1558143727,12853248
1558143728,9043968
1558143729,12689408
1558143730,9527296
1558143731,12402688
1558143732,9256960
1558143733,12910592
1558143734,9609216
1558143735,14827520
1558143736,12083200
1558143737,15065088
1558143738,11493376
1558143739,13107200
1558143740,9781248
1558143741,15048704
1558143742,12222464
1558143743,15040512
1558143744,12025856
1558143745,13500416
1558143746,10264576
1558143747,5832704
1558143748,12099584
1558143749,8118272
1558143750,12754944
1558143751,8257536
1558143752,12222464
1558143753,13492224
1558143754,12107776
1558143755,7749632
1558143756,11665408
1558143757,12304384
1558143758,8912896
1558143759,12230656
1558143760,9420800
1558143761,12779520
1558143762,9699328
1558143763,13041664
1558143764,10461184
1558143765,6152192
1558143766,12009472
1558143767,8192000
1558143768,12869632
1558143769,9199616
1558143770,13164544
1558143771,9625600
1558143772,12861440
1558143773,9224192
1558143774,12795904
1558143775,9576448
1558143776,5603328
1558143777,10977280
1558143778,14639104
1558143779,11509760
1558143780,15122432
1558143781,11640832
1558143782,13729792
1558143783,10199040
1558143784,6119424
1558143785,11722752
1558143786,8151040
1558143787,12779520
1558143788,7979008
1558143789,12091392
1558143790,8470528
1558143791,12566528
1558143792,9256960
1558143793,12451840
1558143794,8904704
1558143795,12820480
1558143796,10018816
1558143797,5799936
1558143798,11689984
1558143799,14639104
1558143800,11788288
1558143801,14680064
1558143802,11853824
1558143803,14934016
1558143804,12058624
1558143805,13156352
1558143806,10289152
1558143807,5341184
1558143808,11739136
1558143809,14917632
1558143810,10117120
1558143811,13197312
1558143812,9838592
1558143813,12394496
1558143814,9789440
1558143815,6004736
1558143816,11223040
1558143817,12558336
1558143818,9371648
1558143819,12410880
1558143820,9715712
1558143821,14950400
1558143822,11919360
1558143823,14884864
1558143824,11780096
1558143825,14876672
1558143826,11083776
1558143827,13189120
1558143828,9969664
1558143829,12673024
1558143830,10084352
1558143831,6070272
1558143832,12050432
1558143833,8167424
1558143834,12394496
1558143835,8503296
1558143836,12836864
1558143837,7823360
1558143838,12656640
1558143839,8445952
1558143840,12042240
1558143841,8822784
1558143842,12754944
1558143843,9183232
1558143844,13312000
1558143845,10190848
1558143846,6545408
1558143847,12804096
1558143848,13639680
1558143849,10297344
1558143850,5996544
1558143851,12083200
1558143852,8708096
1558143853,12664832
1558143854,8814592
1558143855,13033472
1558143856,9674752
1558143857,12509184
1558143858,9412608
1558143859,12550144
1558143860,9437184
1558143861,14884864
1558143862,12140544
1558143863,9510912
1558143864,11608064
1558143865,14917632
1558143866,11665408
1558143867,13549568
1558143868,10919936
1558143869,5898240
1558143870,12173312
1558143871,8224768
1558143872,12345344
1558143873,8437760
1558143874,13074432
1558143875,9191424
1558143876,12632064
1558143877,14843904
1558143878,12066816
1558143879,8609792
1558143880,5423104
1558143881,12804096
1558143882,9601024
1558143883,12402688
1558143884,9322496
1558143885,12967936
1558143886,9854976
1558143887,14737408
1558143888,11411456
1558143889,13123584
1558143890,10027008
1558143891,12492800
1558143892,9469952
1558143893,5521408
1558143894,12386304
1558143895,8724480
1558143896,12722176
1558143897,9150464
1558143898,12902400
1558143899,8617984
1558143900,12664832
1558143901,9551872
1558143902,12705792
1558143903,9707520
1558143904,12378112
1558143905,11763712
1558143906,8355840
1558143907,11771904
1558143908,8183808
1558143909,12263424
1558143910,8568832
1558143911,12599296
1558143912,9273344
1558143913,12910592
1558143914,9584640
1558143915,12681216
1558143916,9469952
1558143917,12845056
1558143918,9920512
1558143919,5718016
1558143920,11780096
1558143921,14942208
1558143922,12197888
1558143923,14843904
1558143924,11943936
1558143925,14745600
1558143926,11616256
1558143927,14786560
1558143928,11837440
1558143929,13017088
1558143930,9740288
1558143931,14737408
1558143932,11862016
1558143933,15007744
1558143934,11739136
1558143935,13139968
1558143936,10059776
1558143937,11968512
1558143938,8724480
1558143939,12730368
1558143940,9158656
1558143941,14663680
1558143942,11075584
1558143943,13385728
1558143944,10362880
1558143945,12664832
1558143946,9740288
1558143947,5824512
1558143948,12034048
1558143949,8101888
1558143950,12263424
1558143951,9027584
1558143952,12877824
1558143953,8732672
1558143954,12976128
1558143955,9494528
1558143956,13148160
1558143957,9871360
1558143958,5914624
1558143959,12091392
1558143960,7913472
1558143961,11976704
1558143962,8552448
1558143963,12640256
1558143964,9355264
1558143965,12492800
1558143966,9838592
1558143967,14819328
1558143968,11943936
1558143969,13361152
1558143970,10133504
1558143971,5021696
1558143972,11706368
1558143973,8118272
1558143974,11968512
1558143975,7905280
1558143976,11812864
1558143977,8093696
1558143978,12861440
1558143979,9822208
1558143980,12648448
1558143981,9404416
1558143982,5513216
1558143983,12156928
1558143984,8740864
1558143985,12992512
1558143986,9478144
1558143987,12132352
1558143988,8429568
1558143989,12730368
1558143990,8839168
1558143991,12754944
1558143992,9641984
1558143993,12771328
1558143994,9584640
1558143995,15065088
1558143996,11304960
1558143997,12369920
1558143998,8970240
1558143999,12812288
1558144000,9207808
1558144001,13180928
1558144002,9969664
1558144003,13000704
1558144004,9699328
1558144005,12869632
1558144006,9994240
1558144007,5881856
1558144008,11976704
1558144009,8036352
1558144010,12820480
1558144011,8912896
1558144012,13246464
1558144013,9207808
1558144014,12640256
1558144015,8642560
1558144016,13287424
1558144017,9461760
1558144018,12509184
1558144019,9019392
1558144020,12763136
1558144021,9265152
1558144022,12926976
1558144023,9797632
1558144024,5840896
1558144025,12918784
1558144026,9519104
1558144027,13000704
1558144028,9150464
1558144029,13107200
1558144030,9658368
1558144031,11862016
1558144032,8380416
1558144033,12754944
1558144034,9003008
1558144035,12787712
1558144036,9715712
1558144037,12632064
1558144038,9838592
1558144039,5120000
1558144040,11886592
1558144041,8347648
1558144042,12034048
1558144043,13418496
1558144044,9945088
1558144045,14835712
1558144046,12050432
1558144047,14974976
1558144048,11821056
1558144049,15032320
1558144050,11943936
1558144051,12910592
1558144052,9912320
1558144053,5488640
1558144054,11796480
1558144055,7421952
1558144056,11812864
1558144057,12599296
1558144058,9641984
1558144059,5013504
1558144060,13017088
1558144061,8601600
1558144062,12296192
1558144063,8544256
1558144064,12877824
1558144065,9306112
1558144066,12795904
1558144067,9191424
1558144068,12746752
1558144069,9601024
1558144070,14934016
1558144071,11272192
1558144072,13475840
1558144073,10289152
1558144074,6307840
1558144075,11968512
1558144076,8290304
1558144077,12525568
1558144078,9125888
1558144079,13123584
1558144080,9912320
1558144081,12484608
1558144082,9011200
1558144083,14934016
1558144084,11821056
1558144085,13295616
1558144086,10567680
1558144087,5767168
1558144088,11935744
1558144089,8364032
1558144090,12058624
1558144091,8077312
1558144092,12107776
1558144093,8290304
1558144094,11919360
1558144095,8437760
1558144096,12705792
1558144097,8904704
1558144098,13099008
1558144099,9912320
1558144100,6225920
1558144101,11894784
1558144102,8069120
1558144103,12689408
1558144104,9322496
1558144105,13090816
1558144106,9789440
1558144107,12533760
1558144108,9011200
1558144109,12476416
1558144110,9592832
1558144111,13058048
1558144112,9281536
1558144113,12779520
1558144114,9854976
1558144115,5955584
1558144116,11763712
1558144117,12902400
1558144118,9781248
1558144119,14860288
1558144120,11804672
1558144121,14581760
1558144122,11329536
1558144123,13484032
1558144124,10936320
1558144125,6266880
1558144126,12451840
1558144127,8527872
1558144128,13254656
1558144129,9478144
1558144130,13475840
1558144131,9453568
1558144132,13082624
1558144133,9125888
1558144134,12992512
1558144135,9011200
1558144136,12271616
1558144137,8101888
1558144138,13008896
1558144139,9297920
1558144140,12926976
1558144141,8175616
1558144142,12140544
1558144143,8609792
1558144144,12574720
1558144145,9117696
1558144146,12951552
1558144147,9650176
1558144148,5734400
1558144149,11943936
1558144150,8159232
1558144151,12673024
1558144152,9035776
1558144153,13000704
1558144154,9592832
1558144155,12894208
1558144156,9240576
1558144157,12951552
1558144158,9895936
1558144159,13123584
1558144160,10125312
1558144161,5677056
1558144162,11747328
1558144163,7593984
1558144164,12509184
1558144165,8863744
1558144166,12967936
1558144167,9306112
1558144168,12918784
1558144169,9191424
1558144170,13230080
1558144171,10313728
1558144172,14876672
1558144173,11763712
1558144174,13393920
1558144175,9994240
1558144176,12623872
1558144177,6643712
1558144178,13377536
1558144179,14147584
1558144180,9633792
1558144181,13459456
1558144182,10395648
1558144183,12967936
1558144184,9871360
1558144185,5816320
1558144186,12017664
1558144187,8224768
1558144188,13402112
1558144189,9781248
1558144190,13107200
1558144191,9084928
1558144192,12951552
1558144193,9027584
1558144194,12541952
1558144195,9248768
1558144196,12902400
1558144197,9609216
1558144198,13361152
1558144199,9773056
1558144200,5840896
1558144201,11829248
1558144202,7716864
1558144203,11591680
1558144204,8159232
1558144205,12738560
1558144206,9420800
1558144207,12681216
1558144208,9428992
1558144209,13041664
1558144210,9428992
1558144211,14852096
1558144212,11010048
1558144213,13090816
1558144214,10108928
1558144215,14852096
1558144216,11599872
1558144217,13344768
1558144218,10330112
1558144219,5922816
1558144220,12214272
1558144221,8200192
1558144222,13123584
1558144223,8249344
1558144224,12099584
1558144225,8331264
1558144226,12230656
1558144227,8462336
1558144228,12910592
1558144229,9117696
1558144230,13000704
1558144231,9871360
1558144232,12722176
1558144233,9068544
1558144234,13058048
1558144235,9625600
1558144236,13041664
1558144237,6479872
1558144238,13418496
1558144239,9879552
1558144240,13312000
1558144241,9748480
1558144242,12959744
1558144243,9314304
1558144244,12992512
1558144245,8445952
1558144246,12247040
1558144247,8773632
1558144248,13033472
1558144249,9773056
1558144250,6045696
1558144251,12173312
1558144252,8437760
1558144253,12574720
1558144254,9388032
1558144255,13099008
1558144256,9895936
1558144257,12886016
1558144258,9338880
1558144259,13066240
1558144260,9953280
1558144261,13107200
1558144262,9035776
1558144263,12476416
1558144264,9232384
1558144265,13344768
1558144266,10215424
1558144267,6217728
1558144268,11935744
1558144269,8077312
1558144270,12238848
1558144271,8585216
1558144272,12623872
1558144273,8921088
1558144274,12328960
1558144275,8642560
1558144276,12550144
1558144277,9068544
1558144278,13238272
1558144279,10190848
1558144280,6037504
1558144281,11993088
1558144282,8224768
1558144283,12853248
1558144284,9183232
1558144285,13000704
1558144286,9248768
1558144287,12886016
1558144288,10092544
1558144289,13230080
1558144290,10158080
1558144291,6004736
1558144292,12107776
1558144293,8192000
1558144294,11681792
1558144295,8404992
1558144296,11943936
1558144297,15015936
1558144298,12197888
1558144299,13762560
1558144300,11051008
1558144301,15048704
1558144302,10706944
1558144303,13058048
1558144304,9953280
1558144305,12648448
1558144306,9854976
1558144307,5898240
1558144308,12222464
1558144309,8388608
1558144310,13148160
1558144311,9158656
1558144312,13164544
1558144313,8781824
1558144314,12156928
1558144315,8495104
1558144316,13082624
1558144317,9551872
1558144318,13361152
1558144319,9756672
1558144320,12828672
1558144321,9715712
1558144322,5709824
1558144323,11796480
1558144324,8118272
1558144325,12558336
1558144326,9461760
1558144327,12771328
1558144328,9748480
1558144329,12566528
1558144330,9142272
1558144331,13058048
1558144332,10174464
1558144333,5267456
1558144334,11362304
1558144335,14811136
1558144336,11886592
1558144337,14688256
1558144338,11862016
1558144339,14876672
1558144340,11862016
1558144341,14712832
1558144342,11698176
1558144343,13467648
1558144344,10272768
1558144345,5693440
1558144346,11829248
1558144347,8077312
1558144348,12345344
1558144349,8577024
1558144350,12935168
1558144351,9379840
1558144352,13107200
1558144353,9723904
1558144354,12828672
1558144355,9142272
1558144356,12525568
1558144357,5758976
1558144358,12394496
1558144359,8609792
1558144360,12550144
1558144361,8421376
1558144362,13287424
1558144363,9773056
1558144364,12804096
1558144365,9240576
1558144366,5775360
1558144367,11812864
1558144368,7888896
1558144369,12189696
1558144370,8593408
1558144371,12795904
1558144372,9232384
1558144373,12558336
1558144374,9224192
1558144375,12705792
1558144376,9576448
1558144377,12886016
1558144378,9740288
1558144379,5767168
1558144380,12066816
