timestamp,value
1558143180,259003648
1558143181,259003648
1558143182,259010008
1558143183,259010040
1558143184,259010720
1558143185,259010720
1558143186,259010720
1558143187,259010720
1558143188,259010756
1558143189,259010756
1558143190,259012180
1558143191,259013232
1558143192,259018660
1558143193,259018848
1558143194,259018984
1558143195,259018984
1558143196,259045080
1558143197,259045080
1558143198,259045080
1558143199,259045088
1558143200,259045088
1558143201,259045124
1558143202,259050692
1558143203,259050708
1558143204,259050708
1558143205,259123232
1558143206,259123416
1558143207,259123416
1558143208,259123416
1558143209,259123892
1558143210,259123892
1558143211,259123892
1558143212,259124872
1558143213,259124904
1558143214,259125568
1558143215,259125568
1558143216,259125568
1558143217,259125568
1558143218,259125568
1558143219,259125584
1558143220,259125584
1558143221,259125584
1558143222,259125584
1558143223,259125600
1558143224,259130552
1558143225,259130552
1558143226,259130552
1558143227,259130552
1558143228,259130552
1558143229,259130700
1558143230,259130700
1558143231,259130700
1558143232,259130700
1558143233,259130716
1558143234,259135532
1558143235,259135532
1558143236,259135532
1558143237,259135532
1558143238,259135532
1558143239,259135640
1558143240,259135640
1558143241,259135640
1558143242,259135640
1558143243,259135656
1558143244,259140692
1558143245,259140692
1558143246,259140840
1558143247,259140840
1558143248,259166748
1558143249,259169020
1558143250,259169020
1558143251,259169020
1558143252,259169020
1558143253,259169076
1558143254,259171564
1558143255,259171564
1558143256,259171564
1558143257,259171564
1558143258,259171564
1558143259,259171580
1558143260,259171580
1558143261,259171580
1558143262,259171580
1558143263,259171596
1558143264,259176660
1558143265,259176660
1558143266,259176660
1558143267,259176660
1558143268,259176660
1558143269,259176692
1558143270,259176692
1558143271,259176692
1558143272,259176692
1558143273,259176708
1558143274,259181600
1558143275,259181600
1558143276,259181600
1558143277,259181600
1558143278,259181600
1558143279,259184032
1558143280,259184032
1558143281,259185476
1558143282,259185476
1558143283,259185492
1558143284,259185492
1558143285,259185492
1558143286,259185492
1558143287,259185492
1558143288,259185504
1558143289,259185508
1558143290,259185508
1558143291,259185508
1558143292,259191048
1558143293,259191072
1558143294,259191072
1558143295,259191072
1558143296,259216688
1558143297,259216688
1558143298,259216688
1558143299,259216752
1558143300,259216752
1558143301,259216784
1558143302,259221888
1558143303,259221904
1558143304,259221904
1558143305,259221904
1558143306,259221904
1558143307,259221904
1558143308,259221920
1558143309,259221920
1558143310,259221920
1558143311,259221920
1558143312,259227184
1558143313,259227216
1558143314,259228356
1558143315,259228356
1558143316,259228356
1558143317,259228356
1558143318,259228392
1558143319,259228392
1558143320,259228392
1558143321,259228392
1558143322,259232668
1558143323,259232700
1558143324,259232704
1558143325,259232704
1558143326,259232704
1558143327,259232704
1558143328,259232720
1558143329,259232748
1558143330,259232748
1558143331,259232748
1558143332,259237716
1558143333,259237748
1558143334,259237804
1558143335,259237804
1558143336,259237964
1558143337,259237964
1558143338,259237964
1558143339,259263588
1558143340,259263588
1558143341,259263588
1558143342,259268964
1558143343,259268996
1558143344,259270000
1558143345,259270572
1558143346,259270572
1558143347,259270572
1558143348,259270572
1558143349,259270660
1558143350,259270676
1558143351,259270676
1558143352,259270676
1558143353,259270692
1558143354,259270692
1558143355,259275828
1558143356,259275828
1558143357,259275828
1558143358,259275828
1558143359,259275828
1558143360,259275860
