timestamp,value
1558143180,114012160
1558143181,114012160
1558143182,114012160
1558143183,114012160
1558143184,114012160
1558143185,114012160
1558143186,114012160
1558143187,114012160
1558143188,114012160
1558143189,114012160
1558143190,114012160
1558143191,114012160
1558143192,114012160
1558143193,114012160
1558143194,114012160
1558143195,114012160
1558143196,114012160
1558143197,114012160
1558143198,114012160
1558143199,114012160
1558143200,114012160
1558143201,114012160
1558143202,114012160
1558143203,114012160
1558143204,114012160
1558143205,114012160
1558143206,114012160
1558143207,114012160
1558143208,114012160
1558143209,114012160
1558143210,114012160
1558143211,114012160
1558143212,114012160
1558143213,114012160
1558143214,114012160
1558143215,114012160
1558143216,114012160
1558143217,114012160
1558143218,114012160
1558143219,114012160
1558143220,114012160
1558143221,114012160
1558143222,114012160
1558143223,114012160
1558143224,114012160
1558143225,114012160
1558143226,114012160
1558143227,114012160
1558143228,114012160
1558143229,114012160
1558143230,114012160
1558143231,114012160
1558143232,114012160
1558143233,114012160
1558143234,114012160
1558143235,114012160
1558143236,114012160
1558143237,114012160
1558143238,114012160
1558143239,114012160
1558143240,114012160
1558143241,114012160
1558143242,114012160
1558143243,114012160
1558143244,114012160
1558143245,114012160
1558143246,114012160
1558143247,114012160
1558143248,114012160
1558143249,114012160
1558143250,114012160
1558143251,114012160
1558143252,114012160
1558143253,114012160
1558143254,114012160
1558143255,114012160
1558143256,114012160
1558143257,114012160
1558143258,114012160
1558143259,114012160
1558143260,114012160
1558143261,114012160
1558143262,114012160
1558143263,114012160
1558143264,114012160
1558143265,114012160
1558143266,114012160
1558143267,114012160
1558143268,114012160
1558143269,114012160
1558143270,114012160
1558143271,114012160
1558143272,114012160
1558143273,114012160
1558143274,114012160
1558143275,114012160
1558143276,114012160
1558143277,114012160
1558143278,114012160
1558143279,114012160
1558143280,114012160
1558143281,114012160
1558143282,114012160
1558143283,114012160
1558143284,114012160
1558143285,114012160
1558143286,114012160
1558143287,114012160
1558143288,114012160
1558143289,114012160
1558143290,114012160
1558143291,114012160
1558143292,114012160
1558143293,114012160
1558143294,114012160
1558143295,114012160
1558143296,114012160
1558143297,114012160
1558143298,114012160
1558143299,114012160
1558143300,114012160
1558143301,114012160
1558143302,114012160
1558143303,114012160
1558143304,114012160
1558143305,114012160
1558143306,114012160
1558143307,114012160
1558143308,114012160
1558143309,114012160
1558143310,114012160
1558143311,114012160
1558143312,114012160
1558143313,114012160
1558143314,114012160
1558143315,114012160
1558143316,114012160
1558143317,114012160
1558143318,114012160
1558143319,114012160
1558143320,114012160
1558143321,114012160
1558143322,114012160
1558143323,114012160
1558143324,114012160
1558143325,114012160
1558143326,114012160
1558143327,114012160
1558143328,114012160
1558143329,114012160
1558143330,114012160
1558143331,114012160
1558143332,114012160
1558143333,114012160
1558143334,114012160
1558143335,114012160
1558143336,114012160
1558143337,114012160
1558143338,114012160
1558143339,114012160
1558143340,114012160
1558143341,114012160
1558143342,114012160
1558143343,114012160
1558143344,114012160
1558143345,114012160
1558143346,114012160
1558143347,114012160
1558143348,114012160
1558143349,114012160
1558143350,114012160
1558143351,114012160
1558143352,114012160
1558143353,114012160
1558143354,114012160
1558143355,114012160
1558143356,114012160
1558143357,114012160
1558143358,114012160
1558143359,114012160
1558143360,114012160
1558143361,114012160
1558143362,114012160
1558143363,114012160
1558143364,114012160
1558143365,114012160
1558143366,114012160
1558143367,114012160
1558143368,114012160
1558143369,114012160
1558143370,114012160
1558143371,114012160
1558143372,114012160
1558143373,114012160
1558143374,114012160
1558143375,114012160
1558143376,114012160
1558143377,114012160
1558143378,114012160
1558143379,114012160
1558143380,114012160
1558143381,114012160
1558143382,114012160
1558143383,114012160
1558143384,114012160
1558143385,114012160
1558143386,114012160
1558143387,114012160
1558143388,114012160
1558143389,114012160
1558143390,114012160
1558143391,114012160
1558143392,114012160
1558143393,114012160
1558143394,114012160
1558143395,114012160
1558143396,114012160
1558143397,114012160
1558143398,114012160
1558143399,114012160
1558143400,114012160
1558143401,114012160
1558143402,114012160
1558143403,114012160
1558143404,114012160
1558143405,110858240
1558143406,110858240
1558143407,110858240
1558143408,110858240
1558143409,110858240
1558143410,110858240
1558143411,110858240
1558143412,110858240
1558143413,110858240
1558143414,110858240
1558143415,110858240
1558143416,110858240
1558143417,110858240
1558143418,110858240
1558143419,110858240
1558143420,110858240
1558143421,110858240
1558143422,110858240
1558143423,110858240
1558143424,110858240
1558143425,110858240
1558143426,110858240
1558143427,110858240
1558143428,110858240
1558143429,110858240
1558143430,110858240
1558143431,110858240
1558143432,110858240
1558143433,110858240
1558143434,110858240
1558143435,110858240
1558143436,110858240
1558143437,110858240
1558143438,110858240
1558143439,110858240
1558143440,110858240
1558143441,110858240
1558143442,110858240
1558143443,110858240
1558143444,110858240
1558143445,110858240
1558143446,110858240
1558143447,110858240
1558143448,110858240
1558143449,110858240
1558143450,110858240
1558143451,110858240
1558143452,110858240
1558143453,110858240
1558143454,110858240
1558143455,110858240
1558143456,110858240
1558143457,110858240
1558143458,110858240
1558143459,110858240
1558143460,110858240
1558143461,110858240
1558143462,110858240
1558143463,110858240
1558143464,110858240
1558143465,110858240
1558143466,110858240
1558143467,110858240
1558143468,110858240
1558143469,110858240
1558143470,110858240
1558143471,110858240
1558143472,110858240
1558143473,110858240
1558143474,110858240
1558143475,110858240
1558143476,110858240
1558143477,110858240
1558143478,110858240
1558143479,110858240
1558143480,110858240
1558143481,110858240
1558143482,110858240
1558143483,110858240
1558143484,110858240
1558143485,110858240
1558143486,110858240
1558143487,110858240
1558143488,110858240
1558143489,110858240
1558143490,110858240
1558143491,110858240
1558143492,110858240
1558143493,110858240
1558143494,110858240
1558143495,110858240
1558143496,110858240
1558143497,110858240
1558143498,110858240
1558143499,110858240
1558143500,110858240
1558143501,110858240
1558143502,110858240
1558143503,110858240
1558143504,110858240
1558143505,110858240
1558143506,110858240
1558143507,110858240
1558143508,110858240
1558143509,110858240
1558143510,110858240
1558143511,110858240
1558143512,110858240
1558143513,110858240
1558143514,110858240
1558143515,110858240
1558143516,110858240
1558143517,110858240
1558143518,110858240
1558143519,110858240
1558143520,110858240
1558143521,110858240
1558143522,110858240
1558143523,110858240
1558143524,110858240
1558143525,110858240
1558143526,110858240
1558143527,110858240
1558143528,110858240
1558143529,110858240
1558143530,110858240
1558143531,110858240
1558143532,110858240
1558143533,110858240
1558143534,110858240
1558143535,110858240
1558143536,110858240
1558143537,110858240
1558143538,110858240
1558143539,110858240
1558143540,110858240
1558143541,110858240
1558143542,110858240
1558143543,110858240
1558143544,110858240
1558143545,110858240
1558143546,110858240
1558143547,110858240
1558143548,110858240
1558143549,110858240
1558143550,110858240
1558143551,110858240
1558143552,110858240
1558143553,110858240
1558143554,110858240
1558143555,109998080
1558143556,109998080
1558143557,109998080
1558143558,109998080
1558143559,109998080
1558143560,109998080
1558143561,109998080
1558143562,109998080
1558143563,109998080
1558143564,109998080
1558143565,109998080
1558143566,109998080
1558143567,109998080
1558143568,109998080
1558143569,109998080
1558143570,109998080
1558143571,109998080
1558143572,109998080
1558143573,109998080
1558143574,109998080
1558143575,109998080
1558143576,109998080
1558143577,109998080
1558143578,109998080
1558143579,109998080
1558143580,109998080
1558143581,109998080
1558143582,109998080
1558143583,109998080
1558143584,109998080
1558143585,109998080
1558143586,109998080
1558143587,109998080
1558143588,109998080
1558143589,109998080
1558143590,109998080
1558143591,109998080
1558143592,109998080
1558143593,109998080
1558143594,109998080
1558143595,109998080
1558143596,109998080
1558143597,109998080
1558143598,109998080
1558143599,109998080
1558143600,109998080
1558143601,109998080
1558143602,109998080
1558143603,109998080
1558143604,109998080
1558143605,109998080
1558143606,109998080
1558143607,109998080
1558143608,109998080
1558143609,109998080
1558143610,109998080
1558143611,109998080
1558143612,109998080
1558143613,109998080
1558143614,109998080
1558143615,109998080
1558143616,109998080
1558143617,109998080
1558143618,109998080
1558143619,109998080
1558143620,109998080
1558143621,109998080
1558143622,109998080
1558143623,109998080
1558143624,109998080
1558143625,109998080
1558143626,109998080
1558143627,109998080
1558143628,109998080
1558143629,109998080
1558143630,109998080
1558143631,109998080
1558143632,109998080
1558143633,109998080
1558143634,109998080
1558143635,109998080
1558143636,109998080
1558143637,109998080
1558143638,109998080
1558143639,109998080
1558143640,109998080
1558143641,109998080
1558143642,109998080
1558143643,109998080
1558143644,109998080
1558143645,109998080
1558143646,109998080
1558143647,109998080
1558143648,109998080
1558143649,109998080
1558143650,109998080
1558143651,109998080
1558143652,109998080
1558143653,109998080
1558143654,109998080
1558143655,109998080
1558143656,109998080
1558143657,109998080
1558143658,109998080
1558143659,109998080
1558143660,109998080
1558143661,109998080
1558143662,109998080
1558143663,109998080
1558143664,109998080
1558143665,109998080
1558143666,109998080
1558143667,109998080
1558143668,109998080
1558143669,109998080
1558143670,109998080
1558143671,109998080
1558143672,109998080
1558143673,109998080
1558143674,109998080
1558143675,109998080
1558143676,109998080
1558143677,109998080
1558143678,109998080
1558143679,109998080
1558143680,109998080
1558143681,109998080
1558143682,109998080
1558143683,109998080
1558143684,109998080
1558143685,109998080
1558143686,109998080
1558143687,109998080
1558143688,109998080
1558143689,109998080
1558143690,109998080
1558143691,109998080
1558143692,109998080
1558143693,109998080
1558143694,109998080
1558143695,109998080
1558143696,109998080
1558143697,109998080
1558143698,109998080
1558143699,109998080
1558143700,109998080
1558143701,109998080
1558143702,109998080
1558143703,109998080
