timestamp,value
1558143180,63209472
1558143181,62496768
1558143182,63160320
1558143183,62513152
1558143184,63193088
1558143185,62488576
1558143186,63119360
1558143187,62464000
1558143188,63201280
1558143189,62439424
1558143190,63102976
1558143191,62398464
1558143192,63062016
1558143193,62382080
1558143194,63168512
1558143195,62521344
1558143196,63160320
1558143197,62414848
1558143198,63225856
1558143199,62455808
1558143200,63234048
1558143201,62480384
1558143202,63176704
1558143203,62431232
1558143204,63193088
1558143205,62398464
1558143206,63193088
1558143207,62406656
1558143208,63176704
1558143209,62496768
1558143210,63168512
1558143211,62513152
1558143212,63160320
1558143213,62431232
1558143214,63143936
1558143215,62382080
1558143216,63160320
1558143217,62423040
1558143218,63160320
1558143219,62414848
1558143220,63217664
1558143221,62488576
1558143222,63160320
1558143223,62439424
1558143224,63250432
1558143225,62447616
1558143226,63217664
1558143227,62406656
1558143228,63234048
1558143229,62504960
1558143230,63242240
1558143231,62504960
1558143232,63176704
1558143233,62431232
1558143234,63242240
1558143235,62513152
1558143236,63094784
1558143237,62431232
1558143238,63184896
1558143239,62365696
1558143240,63234048
1558143241,62488576
1558143242,62996480
1558143243,62365696
1558143244,63184896
1558143245,62472192
1558143246,63176704
1558143247,62521344
1558143248,63070208
1558143249,62390272
1558143250,63201280
1558143251,62480384
1558143252,63168512
1558143253,62431232
1558143254,63176704
1558143255,62398464
1558143256,63209472
1558143257,62447616
1558143258,63193088
1558143259,62472192
1558143260,63111168
1558143261,62455808
1558143262,63152128
1558143263,62431232
1558143264,63209472
1558143265,62447616
1558143266,63193088
1558143267,62447616
1558143268,63160320
1558143269,62414848
1558143270,63209472
1558143271,62480384
1558143272,63135744
1558143273,62455808
1558143274,63168512
1558143275,62488576
1558143276,63258624
1558143277,62513152
1558143278,63152128
1558143279,62414848
1558143280,63242240
1558143281,62488576
1558143282,63209472
1558143283,62496768
1558143284,63184896
1558143285,62496768
1558143286,63094784
1558143287,62431232
1558143288,63127552
1558143289,62496768
1558143290,63234048
1558143291,62488576
1558143292,63062016
1558143293,62447616
1558143294,63135744
1558143295,62455808
1558143296,63217664
1558143297,62545920
1558143298,63234048
1558143299,62464000
1558143300,63266816
1558143301,62554112
1558143302,63266816
1558143303,62480384
1558143304,63209472
1558143305,62537728
1558143306,63201280
1558143307,62529536
1558143308,63143936
1558143309,62439424
1558143310,63184896
1558143311,62472192
1558143312,63119360
1558143313,62488576
1558143314,63234048
1558143315,62439424
1558143316,63119360
1558143317,62464000
1558143318,63127552
1558143319,62439424
1558143320,63176704
1558143321,62439424
1558143322,63217664
1558143323,62513152
1558143324,63209472
1558143325,62504960
1558143326,63143936
1558143327,62488576
1558143328,63250432
1558143329,62537728
1558143330,63062016
1558143331,62406656
1558143332,63102976
1558143333,62431232
1558143334,63201280
1558143335,62431232
1558143336,63234048
1558143337,62529536
1558143338,63193088
1558143339,62480384
1558143340,63184896
1558143341,62455808
1558143342,63209472
1558143343,62513152
1558143344,63201280
1558143345,62447616
1558143346,63062016
1558143347,62414848
1558143348,63168512
1558143349,62455808
1558143350,63176704
1558143351,62504960
1558143352,63152128
1558143353,62414848
1558143354,63225856
1558143355,62521344
1558143356,63201280
1558143357,62595072
1558143358,63160320
1558143359,62513152
1558143360,63143936
1558143361,62464000
1558143362,63086592
1558143363,62406656
1558143364,63168512
1558143365,62414848
1558143366,63209472
1558143367,62472192
1558143368,63127552
1558143369,62431232
1558143370,63201280
1558143371,62414848
1558143372,63127552
1558143373,62431232
1558143374,63143936
1558143375,62472192
1558143376,63053824
1558143377,62382080
1558143378,63119360
1558143379,62431232
1558143380,63201280
1558143381,62464000
1558143382,63193088
1558143383,62455808
1558143384,63184896
1558143385,62513152
1558143386,63266816
1558143387,62480384
1558143388,63176704
1558143389,62496768
1558143390,63135744
1558143391,62447616
1558143392,63168512
1558143393,62496768
1558143394,63184896
1558143395,62480384
1558143396,63127552
1558143397,62423040
1558143398,63217664
1558143399,62414848
1558143400,63242240
1558143401,62480384
1558143402,63234048
1558143403,62504960
1558143404,63111168
1558143405,62455808
1558143406,63152128
1558143407,62431232
1558143408,63062016
1558143409,62423040
1558143410,63225856
1558143411,62488576
1558143412,63258624
1558143413,62504960
1558143414,63127552
1558143415,62504960
1558143416,63168512
1558143417,62423040
1558143418,63094784
1558143419,62439424
1558143420,63217664
1558143421,62464000
1558143422,63184896
1558143423,62488576
1558143424,63242240
1558143425,62521344
1558143426,63184896
1558143427,62488576
1558143428,63201280
1558143429,62464000
1558143430,63201280
1558143431,62472192
1558143432,62996480
1558143433,62349312
1558143434,63184896
1558143435,62406656
1558143436,63176704
1558143437,62423040
1558143438,63119360
1558143439,62431232
1558143440,63184896
1558143441,62414848
1558143442,63143936
1558143443,62464000
1558143444,63160320
1558143445,62480384
1558143446,63217664
1558143447,62414848
1558143448,63184896
1558143449,62414848
1558143450,63135744
1558143451,62423040
1558143452,63266816
1558143453,62521344
1558143454,63127552
1558143455,62447616
1558143456,63135744
1558143457,62521344
1558143458,63209472
1558143459,62496768
1558143460,63045632
1558143461,62414848
1558143462,63045632
1558143463,62406656
1558143464,63184896
1558143465,62423040
1558143466,63201280
1558143467,62521344
1558143468,63062016
1558143469,62480384
1558143470,63135744
1558143471,62464000
1558143472,63070208
1558143473,62414848
1558143474,63201280
1558143475,62504960
1558143476,63119360
1558143477,62406656
1558143478,63184896
1558143479,62472192
1558143480,63234048
1558143481,62464000
1558143482,63193088
1558143483,62504960
1558143484,63160320
1558143485,62504960
1558143486,63119360
1558143487,62455808
1558143488,63258624
1558143489,62504960
1558143490,63119360
1558143491,62455808
1558143492,63184896
1558143493,62513152
1558143494,63160320
1558143495,62521344
1558143496,63258624
1558143497,62554112
1558143498,63209472
1558143499,62529536
1558143500,63193088
1558143501,62537728
1558143502,63217664
1558143503,62455808
1558143504,63201280
1558143505,62537728
1558143506,63045632
1558143507,62414848
1558143508,63193088
1558143509,62521344
1558143510,63201280
1558143511,62529536
1558143512,63193088
1558143513,62464000
1558143514,63127552
1558143515,62472192
1558143516,63291392
1558143517,62537728
1558143518,63111168
1558143519,62455808
1558143520,63234048
1558143521,62537728
1558143522,63184896
1558143523,62521344
1558143524,63102976
1558143525,62423040
1558143526,63127552
1558143527,62496768
1558143528,63225856
1558143529,62447616
1558143530,63258624
1558143531,62521344
1558143532,63176704
1558143533,62496768
1558143534,63193088
1558143535,62472192
1558143536,63143936
1558143537,62488576
1558143538,63160320
1558143539,62423040
1558143540,63291392
1558143541,62423040
1558143542,63168512
1558143543,62414848
1558143544,63127552
1558143545,62447616
1558143546,63160320
1558143547,62382080
1558143548,63053824
1558143549,62357504
1558143550,63119360
1558143551,62439424
1558143552,63152128
1558143553,62472192
1558143554,63127552
1558143555,62472192
1558143556,63201280
1558143557,62455808
1558143558,63045632
1558143559,62382080
1558143560,63152128
1558143561,62480384
1558143562,63160320
1558143563,62472192
1558143564,63225856
1558143565,62521344
1558143566,63152128
1558143567,62529536
1558143568,63242240
1558143569,62504960
1558143570,63209472
1558143571,62488576
1558143572,63193088
1558143573,62472192
1558143574,63201280
1558143575,62480384
1558143576,63143936
1558143577,62480384
1558143578,63127552
1558143579,62390272
1558143580,63176704
1558143581,62455808
1558143582,63176704
1558143583,62390272
1558143584,63168512
1558143585,62472192
1558143586,63176704
1558143587,62537728
1558143588,63160320
1558143589,62472192
1558143590,63119360
1558143591,62488576
1558143592,63086592
1558143593,62423040
1558143594,63152128
1558143595,62398464
1558143596,63168512
1558143597,62382080
1558143598,63209472
1558143599,62423040
1558143600,63168512
1558143601,62480384
1558143602,63193088
1558143603,62439424
1558143604,63086592
1558143605,62472192
1558143606,63160320
1558143607,62423040
1558143608,63250432
1558143609,62504960
1558143610,63086592
1558143611,62439424
1558143612,63135744
1558143613,62504960
1558143614,63168512
1558143615,62464000
1558143616,63184896
1558143617,62504960
1558143618,63119360
1558143619,62447616
1558143620,63160320
1558143621,62455808
1558143622,63225856
1558143623,62431232
1558143624,63209472
1558143625,62521344
1558143626,63160320
1558143627,62414848
1558143628,63242240
1558143629,62521344
1558143630,63004672
1558143631,62406656
1558143632,63127552
1558143633,62472192
1558143634,63094784
1558143635,62423040
1558143636,63217664
1558143637,62545920
1558143638,63029248
1558143639,62406656
1558143640,63160320
1558143641,62464000
1558143642,63307776
1558143643,62521344
1558143644,63225856
1558143645,62480384
1558143646,63217664
1558143647,62464000
1558143648,63168512
1558143649,62496768
1558143650,63152128
1558143651,62480384
1558143652,63176704
1558143653,62488576
1558143654,63201280
1558143655,62423040
1558143656,63111168
1558143657,62447616
1558143658,63094784
1558143659,62447616
1558143660,63160320
1558143661,62423040
1558143662,63045632
