timestamp,value
1558143180,385024
1558143181,626688
1558143182,344064
1558143183,344064
1558143184,507904
1558143185,413696
1558143186,401408
1558143187,536576
1558143188,487424
1558143189,503808
1558143190,471040
1558143191,446464
1558143192,282624
1558143193,364544
1558143194,598016
1558143195,524288
1558143196,557056
1558143197,389120
1558143198,327680
1558143199,139264
1558143200,135168
1558143201,122880
1558143202,20480
1558143203,20480
1558143204,20480
1558143205,20480
1558143206,20480
1558143207,20480
1558143208,20480
1558143209,86016
1558143210,86016
1558143211,102400
1558143212,94208
1558143213,106496
1558143214,122880
1558143215,122880
1558143216,126976
1558143217,114688
1558143218,126976
1558143219,90112
1558143220,110592
1558143221,114688
1558143222,114688
1558143223,131072
1558143224,102400
1558143225,94208
1558143226,114688
1558143227,131072
1558143228,110592
1558143229,114688
1558143230,98304
1558143231,77824
1558143232,143360
1558143233,118784
1558143234,90112
1558143235,122880
1558143236,106496
1558143237,106496
1558143238,126976
1558143239,98304
1558143240,110592
1558143241,86016
1558143242,122880
1558143243,135168
1558143244,90112
1558143245,114688
1558143246,110592
1558143247,122880
1558143248,139264
1558143249,126976
1558143250,106496
1558143251,126976
1558143252,110592
1558143253,135168
1558143254,94208
1558143255,126976
1558143256,139264
1558143257,122880
1558143258,110592
1558143259,118784
1558143260,139264
1558143261,118784
1558143262,126976
1558143263,135168
1558143264,106496
1558143265,102400
1558143266,102400
1558143267,118784
1558143268,122880
1558143269,126976
1558143270,122880
1558143271,102400
1558143272,102400
1558143273,94208
1558143274,94208
1558143275,90112
1558143276,114688
1558143277,126976
1558143278,102400
1558143279,94208
1558143280,110592
1558143281,102400
1558143282,131072
1558143283,106496
1558143284,94208
1558143285,114688
1558143286,131072
1558143287,122880
1558143288,118784
1558143289,110592
1558143290,110592
1558143291,98304
1558143292,126976
1558143293,147456
1558143294,143360
1558143295,98304
1558143296,122880
1558143297,131072
1558143298,122880
1558143299,106496
1558143300,106496
1558143301,110592
1558143302,106496
1558143303,139264
1558143304,139264
1558143305,110592
1558143306,106496
1558143307,114688
1558143308,131072
1558143309,102400
1558143310,98304
1558143311,122880
1558143312,122880
1558143313,98304
1558143314,126976
1558143315,102400
1558143316,110592
1558143317,110592
1558143318,118784
1558143319,110592
1558143320,110592
1558143321,122880
1558143322,131072
1558143323,143360
1558143324,114688
1558143325,139264
1558143326,110592
1558143327,126976
1558143328,110592
1558143329,118784
1558143330,106496
1558143331,126976
1558143332,163840
1558143333,143360
1558143334,118784
1558143335,114688
1558143336,106496
1558143337,147456
1558143338,118784
1558143339,102400
1558143340,106496
1558143341,114688
1558143342,139264
1558143343,102400
1558143344,102400
1558143345,106496
1558143346,114688
1558143347,110592
1558143348,114688
1558143349,126976
1558143350,102400
1558143351,102400
1558143352,110592
1558143353,131072
1558143354,110592
1558143355,114688
1558143356,106496
1558143357,118784
1558143358,131072
1558143359,102400
1558143360,106496
1558143361,118784
1558143362,122880
1558143363,114688
1558143364,147456
1558143365,98304
1558143366,98304
1558143367,106496
1558143368,110592
1558143369,106496
1558143370,126976
1558143371,135168
1558143372,118784
1558143373,118784
1558143374,114688
1558143375,110592
1558143376,106496
1558143377,118784
1558143378,106496
1558143379,114688
1558143380,110592
1558143381,131072
1558143382,139264
1558143383,114688
1558143384,126976
1558143385,118784
1558143386,131072
1558143387,126976
1558143388,118784
1558143389,114688
1558143390,118784
1558143391,155648
1558143392,102400
1558143393,110592
1558143394,114688
1558143395,106496
1558143396,139264
1558143397,106496
1558143398,94208
1558143399,118784
1558143400,110592
1558143401,114688
1558143402,126976
1558143403,110592
1558143404,155648
1558143405,135168
1558143406,118784
1558143407,131072
1558143408,114688
1558143409,110592
1558143410,122880
1558143411,118784
1558143412,106496
1558143413,114688
1558143414,110592
1558143415,131072
1558143416,118784
1558143417,106496
1558143418,110592
1558143419,106496
1558143420,98304
1558143421,131072
1558143422,122880
1558143423,114688
1558143424,114688
1558143425,118784
1558143426,147456
1558143427,106496
1558143428,102400
1558143429,122880
1558143430,139264
1558143431,155648
1558143432,151552
1558143433,118784
1558143434,106496
1558143435,135168
1558143436,106496
1558143437,110592
1558143438,102400
1558143439,118784
1558143440,102400
1558143441,131072
1558143442,110592
1558143443,114688
1558143444,114688
1558143445,135168
1558143446,114688
1558143447,151552
1558143448,114688
1558143449,106496
1558143450,114688
1558143451,102400
1558143452,106496
1558143453,147456
1558143454,131072
1558143455,118784
1558143456,126976
1558143457,106496
1558143458,102400
1558143459,110592
1558143460,122880
1558143461,102400
1558143462,131072
1558143463,102400
1558143464,110592
1558143465,135168
1558143466,106496
1558143467,110592
1558143468,131072
1558143469,114688
1558143470,106496
1558143471,118784
1558143472,110592
1558143473,114688
1558143474,139264
1558143475,114688
1558143476,131072
1558143477,131072
1558143478,118784
1558143479,106496
1558143480,110592
1558143481,106496
1558143482,135168
1558143483,151552
1558143484,106496
1558143485,102400
1558143486,110592
1558143487,135168
1558143488,139264
1558143489,122880
1558143490,110592
1558143491,106496
1558143492,102400
1558143493,143360
1558143494,126976
1558143495,180224
1558143496,139264
1558143497,147456
1558143498,131072
1558143499,118784
1558143500,102400
1558143501,126976
1558143502,139264
1558143503,122880
1558143504,110592
1558143505,110592
1558143506,151552
1558143507,151552
1558143508,122880
1558143509,122880
1558143510,102400
1558143511,151552
1558143512,155648
1558143513,106496
1558143514,114688
1558143515,139264
1558143516,110592
1558143517,110592
1558143518,143360
1558143519,135168
1558143520,139264
1558143521,118784
1558143522,118784
1558143523,167936
1558143524,118784
1558143525,114688
1558143526,126976
1558143527,106496
1558143528,98304
1558143529,106496
1558143530,102400
1558143531,106496
1558143532,122880
1558143533,126976
1558143534,122880
1558143535,106496
1558143536,110592
1558143537,114688
1558143538,110592
1558143539,114688
1558143540,110592
1558143541,159744
1558143542,131072
1558143543,122880
1558143544,118784
1558143545,135168
1558143546,110592
1558143547,131072
1558143548,126976
1558143549,114688
1558143550,102400
1558143551,118784
1558143552,106496
1558143553,110592
1558143554,102400
1558143555,126976
1558143556,106496
1558143557,118784
1558143558,102400
1558143559,118784
1558143560,106496
1558143561,110592
1558143562,131072
1558143563,114688
1558143564,110592
1558143565,118784
1558143566,147456
1558143567,135168
1558143568,126976
1558143569,151552
1558143570,151552
1558143571,94208
1558143572,102400
1558143573,118784
1558143574,126976
1558143575,106496
1558143576,114688
1558143577,102400
1558143578,122880
1558143579,135168
1558143580,122880
1558143581,114688
1558143582,118784
1558143583,147456
1558143584,143360
1558143585,114688
1558143586,110592
1558143587,110592
1558143588,102400
1558143589,122880
1558143590,118784
1558143591,122880
1558143592,131072
1558143593,131072
1558143594,122880
1558143595,126976
1558143596,126976
1558143597,102400
1558143598,106496
1558143599,155648
1558143600,106496
1558143601,126976
1558143602,114688
1558143603,114688
1558143604,122880
1558143605,131072
1558143606,114688
1558143607,106496
1558143608,118784
1558143609,114688
1558143610,122880
1558143611,110592
1558143612,118784
1558143613,118784
1558143614,110592
1558143615,102400
1558143616,131072
1558143617,110592
1558143618,98304
1558143619,102400
1558143620,106496
1558143621,135168
1558143622,118784
1558143623,122880
1558143624,98304
1558143625,110592
1558143626,106496
1558143627,114688
1558143628,114688
1558143629,98304
1558143630,122880
1558143631,98304
1558143632,110592
1558143633,110592
1558143634,102400
1558143635,110592
1558143636,114688
1558143637,106496
1558143638,126976
1558143639,118784
1558143640,118784
1558143641,118784
1558143642,135168
1558143643,114688
1558143644,131072
1558143645,135168
1558143646,102400
1558143647,122880
1558143648,122880
1558143649,118784
1558143650,110592
1558143651,110592
1558143652,106496
1558143653,135168
1558143654,135168
1558143655,106496
1558143656,118784
1558143657,122880
1558143658,126976
1558143659,126976
1558143660,110592
1558143661,155648
1558143662,114688
1558143663,135168
1558143664,110592
1558143665,122880
1558143666,139264
1558143667,114688
1558143668,139264
1558143669,118784
1558143670,131072
1558143671,143360
1558143672,147456
1558143673,167936
1558143674,151552
1558143675,131072
1558143676,122880
1558143677,118784
1558143678,110592
1558143679,126976
1558143680,102400
1558143681,143360
1558143682,126976
1558143683,135168
1558143684,114688
1558143685,110592
1558143686,126976
1558143687,110592
1558143688,110592
1558143689,131072
1558143690,106496
1558143691,122880
1558143692,110592
1558143693,102400
1558143694,110592
1558143695,143360
1558143696,139264
1558143697,126976
1558143698,118784
1558143699,118784
1558143700,98304
1558143701,131072
1558143702,94208
1558143703,98304
1558143704,139264
1558143705,118784
1558143706,106496
1558143707,118784
1558143708,114688
1558143709,131072
1558143710,106496
1558143711,98304
1558143712,114688
1558143713,98304
1558143714,102400
1558143715,143360
1558143716,118784
1558143717,106496
1558143718,114688
1558143719,118784
1558143720,110592
1558143721,110592
1558143722,118784
1558143723,131072
1558143724,126976
1558143725,102400
1558143726,110592
1558143727,98304
1558143728,163840
1558143729,143360
1558143730,131072
1558143731,151552
1558143732,143360
1558143733,122880
1558143734,151552
1558143735,135168
1558143736,118784
1558143737,122880
1558143738,147456
1558143739,114688
1558143740,155648
1558143741,118784
1558143742,106496
1558143743,122880
1558143744,139264
1558143745,118784
1558143746,131072
1558143747,151552
1558143748,110592
1558143749,118784
1558143750,139264
1558143751,139264
1558143752,118784
1558143753,110592
1558143754,122880
1558143755,106496
1558143756,98304
1558143757,131072
1558143758,102400
1558143759,106496
1558143760,102400
1558143761,139264
1558143762,118784
1558143763,118784
1558143764,114688
1558143765,110592
1558143766,126976
1558143767,122880
1558143768,106496
1558143769,98304
1558143770,90112
1558143771,102400
1558143772,98304
1558143773,126976
1558143774,118784
1558143775,131072
1558143776,118784
1558143777,102400
1558143778,122880
1558143779,98304
1558143780,106496
1558143781,114688
1558143782,98304
1558143783,131072
1558143784,122880
1558143785,98304
1558143786,98304
1558143787,98304
1558143788,110592
1558143789,131072
1558143790,118784
1558143791,118784
1558143792,143360
1558143793,98304
1558143794,102400
1558143795,102400
1558143796,110592
1558143797,114688
1558143798,106496
1558143799,135168
1558143800,106496
1558143801,94208
1558143802,159744
1558143803,126976
1558143804,98304
1558143805,94208
1558143806,94208
1558143807,126976
1558143808,106496
1558143809,122880
1558143810,98304
1558143811,106496
1558143812,122880
1558143813,114688
1558143814,94208
1558143815,110592
1558143816,110592
1558143817,163840
1558143818,114688
1558143819,90112
1558143820,102400
1558143821,98304
1558143822,114688
1558143823,90112
1558143824,98304
1558143825,131072
1558143826,98304
1558143827,102400
1558143828,110592
1558143829,106496
1558143830,139264
1558143831,102400
1558143832,98304
1558143833,86016
1558143834,102400
1558143835,98304
1558143836,98304
1558143837,102400
1558143838,106496
1558143839,110592
1558143840,94208
1558143841,106496
1558143842,94208
1558143843,163840
1558143844,114688
1558143845,110592
1558143846,110592
1558143847,114688
1558143848,135168
1558143849,106496
1558143850,139264
1558143851,126976
1558143852,98304
1558143853,98304
1558143854,139264
1558143855,126976
1558143856,110592
1558143857,131072
1558143858,114688
1558143859,163840
1558143860,102400
1558143861,114688
1558143862,147456
1558143863,114688
1558143864,122880
1558143865,122880
1558143866,114688
1558143867,131072
1558143868,114688
1558143869,118784
1558143870,110592
1558143871,98304
1558143872,106496
1558143873,110592
1558143874,135168
1558143875,106496
1558143876,110592
1558143877,118784
1558143878,106496
1558143879,106496
1558143880,110592
1558143881,118784
1558143882,114688
1558143883,114688
1558143884,126976
1558143885,114688
1558143886,122880
1558143887,122880
1558143888,143360
1558143889,106496
1558143890,118784
1558143891,135168
1558143892,110592
1558143893,126976
1558143894,139264
1558143895,135168
1558143896,122880
1558143897,131072
1558143898,110592
1558143899,102400
1558143900,114688
1558143901,110592
1558143902,114688
1558143903,143360
1558143904,114688
1558143905,122880
1558143906,110592
1558143907,106496
1558143908,122880
1558143909,114688
1558143910,106496
1558143911,110592
1558143912,126976
1558143913,131072
1558143914,102400
1558143915,131072
1558143916,114688
1558143917,106496
1558143918,122880
1558143919,106496
1558143920,110592
1558143921,98304
1558143922,143360
1558143923,118784
1558143924,98304
1558143925,98304
