timestamp,value
1558143180,26707968
1558143181,26707968
1558143182,26707968
1558143183,26707968
1558143184,26707968
1558143185,26707968
1558143186,26707968
1558143187,26707968
1558143188,26707968
1558143189,26707968
1558143190,26740736
1558143191,26707968
1558143192,26707968
1558143193,26707968
1558143194,26707968
1558143195,26707968
1558143196,26707968
1558143197,26707968
1558143198,26707968
1558143199,26707968
1558143200,26707968
1558143201,26707968
1558143202,26707968
1558143203,26707968
1558143204,26707968
1558143205,26707968
1558143206,26707968
1558143207,26707968
1558143208,26707968
1558143209,26707968
1558143210,26707968
1558143211,26707968
1558143212,26707968
1558143213,26707968
1558143214,26707968
1558143215,26707968
1558143216,26707968
1558143217,26707968
1558143218,26740736
1558143219,26707968
1558143220,26707968
1558143221,26707968
1558143222,26707968
1558143223,26707968
1558143224,26707968
1558143225,26707968
1558143226,26707968
1558143227,26707968
1558143228,26707968
1558143229,26707968
1558143230,26707968
1558143231,26707968
1558143232,26707968
1558143233,26707968
1558143234,26806272
1558143235,26707968
1558143236,26707968
1558143237,26707968
1558143238,26707968
1558143239,26707968
1558143240,26740736
1558143241,26707968
1558143242,26707968
1558143243,26707968
1558143244,26707968
1558143245,26707968
1558143246,26707968
1558143247,26707968
1558143248,26707968
1558143249,26707968
1558143250,26707968
1558143251,26707968
1558143252,26707968
1558143253,26707968
1558143254,26707968
1558143255,26707968
1558143256,26707968
1558143257,26707968
1558143258,26707968
1558143259,26707968
1558143260,26707968
1558143261,26707968
1558143262,26707968
1558143263,26707968
1558143264,26707968
1558143265,26707968
1558143266,26707968
1558143267,26707968
1558143268,26707968
1558143269,26707968
1558143270,26707968
1558143271,26707968
1558143272,26707968
1558143273,26707968
1558143274,26707968
1558143275,26707968
1558143276,26707968
1558143277,26707968
1558143278,26707968
1558143279,26707968
1558143280,26707968
1558143281,26707968
1558143282,26707968
1558143283,26707968
1558143284,26707968
1558143285,26707968
1558143286,26707968
1558143287,26707968
1558143288,26707968
1558143289,26707968
1558143290,26707968
1558143291,26707968
1558143292,26707968
1558143293,26707968
1558143294,26707968
1558143295,26707968
1558143296,26707968
1558143297,26707968
1558143298,26707968
1558143299,26707968
1558143300,26707968
1558143301,26740736
1558143302,26707968
1558143303,26707968
1558143304,26707968
1558143305,26707968
1558143306,26707968
1558143307,26707968
1558143308,26707968
1558143309,26707968
1558143310,26707968
1558143311,26707968
1558143312,26707968
1558143313,26707968
1558143314,26707968
1558143315,26707968
1558143316,26707968
1558143317,26707968
1558143318,26707968
1558143319,26707968
1558143320,26707968
1558143321,26707968
1558143322,26707968
1558143323,26707968
1558143324,26707968
1558143325,26707968
1558143326,26707968
1558143327,26707968
1558143328,26707968
1558143329,26707968
1558143330,26707968
1558143331,26707968
1558143332,26707968
1558143333,26707968
1558143334,26707968
1558143335,26707968
1558143336,26707968
1558143337,26707968
1558143338,26740736
1558143339,26707968
1558143340,26707968
1558143341,26707968
1558143342,26707968
1558143343,26707968
1558143344,26707968
1558143345,26707968
1558143346,26707968
1558143347,26707968
1558143348,26707968
1558143349,26707968
1558143350,26707968
1558143351,26707968
1558143352,26707968
1558143353,26707968
1558143354,26707968
1558143355,26707968
1558143356,26707968
1558143357,26707968
1558143358,26707968
1558143359,26707968
1558143360,26707968
1558143361,26707968
1558143362,26707968
1558143363,26707968
1558143364,26773504
1558143365,26707968
1558143366,26707968
1558143367,26707968
1558143368,26707968
1558143369,26707968
1558143370,26707968
1558143371,26707968
1558143372,26707968
1558143373,26707968
1558143374,26707968
1558143375,26707968
1558143376,26707968
1558143377,26707968
1558143378,26707968
1558143379,26707968
1558143380,26707968
1558143381,26707968
1558143382,26707968
1558143383,26707968
1558143384,26707968
1558143385,26707968
1558143386,26707968
1558143387,26707968
1558143388,26707968
1558143389,26707968
1558143390,26707968
1558143391,26707968
1558143392,26707968
1558143393,26707968
1558143394,26707968
1558143395,26707968
1558143396,26707968
1558143397,26707968
1558143398,26707968
1558143399,26707968
1558143400,26707968
1558143401,26707968
1558143402,26707968
1558143403,26707968
1558143404,26707968
1558143405,26707968
1558143406,26707968
1558143407,26707968
1558143408,26707968
1558143409,26707968
1558143410,26707968
1558143411,26707968
1558143412,26707968
1558143413,26707968
1558143414,26707968
1558143415,26707968
1558143416,26707968
1558143417,26707968
1558143418,26740736
1558143419,26707968
1558143420,26707968
1558143421,26707968
1558143422,26707968
1558143423,26707968
1558143424,26707968
1558143425,26707968
1558143426,26707968
1558143427,26707968
1558143428,26707968
1558143429,26707968
1558143430,26707968
1558143431,26707968
1558143432,26707968
1558143433,26707968
1558143434,26707968
1558143435,26707968
1558143436,26707968
1558143437,26707968
1558143438,26707968
1558143439,26707968
1558143440,26707968
1558143441,26707968
1558143442,26707968
1558143443,26707968
1558143444,26707968
1558143445,26707968
1558143446,26707968
1558143447,26707968
1558143448,26707968
1558143449,26707968
1558143450,26707968
1558143451,26707968
1558143452,26707968
1558143453,26707968
1558143454,26707968
1558143455,26707968
1558143456,26707968
1558143457,26707968
1558143458,26707968
1558143459,26707968
1558143460,26707968
1558143461,26707968
1558143462,26707968
1558143463,26707968
1558143464,26707968
1558143465,26707968
1558143466,26707968
1558143467,26707968
1558143468,26707968
1558143469,26707968
1558143470,26707968
1558143471,26707968
1558143472,26707968
1558143473,26707968
1558143474,26707968
1558143475,26707968
1558143476,26707968
1558143477,26707968
1558143478,26707968
1558143479,26707968
1558143480,26707968
1558143481,26707968
1558143482,26707968
1558143483,26707968
1558143484,26707968
1558143485,26707968
1558143486,26707968
1558143487,26707968
1558143488,26707968
1558143489,26707968
1558143490,26707968
1558143491,26707968
1558143492,26707968
1558143493,26707968
1558143494,26707968
1558143495,26707968
1558143496,26707968
1558143497,26707968
1558143498,26707968
1558143499,26707968
1558143500,26740736
1558143501,26707968
1558143502,26707968
1558143503,26707968
1558143504,26707968
1558143505,26707968
1558143506,26707968
1558143507,26707968
1558143508,26707968
1558143509,26707968
1558143510,26707968
1558143511,26707968
1558143512,26707968
1558143513,26707968
1558143514,26707968
1558143515,26707968
1558143516,26707968
1558143517,26707968
1558143518,26707968
1558143519,26707968
1558143520,26707968
1558143521,26707968
1558143522,26707968
1558143523,26707968
1558143524,26707968
1558143525,26707968
1558143526,26707968
1558143527,26707968
1558143528,26707968
1558143529,26707968
1558143530,26707968
1558143531,26707968
1558143532,26707968
1558143533,26707968
1558143534,26707968
1558143535,26707968
1558143536,26707968
1558143537,26707968
1558143538,26707968
1558143539,26707968
1558143540,26707968
1558143541,26707968
1558143542,26707968
1558143543,26707968
1558143544,26707968
1558143545,26707968
1558143546,26707968
1558143547,26707968
1558143548,26707968
1558143549,26707968
1558143550,26707968
1558143551,26707968
1558143552,26707968
1558143553,26707968
1558143554,26707968
1558143555,26707968
1558143556,26707968
1558143557,26707968
1558143558,26707968
1558143559,26707968
1558143560,26707968
1558143561,26707968
1558143562,26707968
1558143563,26707968
1558143564,26707968
1558143565,26707968
1558143566,26707968
1558143567,26707968
1558143568,26707968
1558143569,26707968
1558143570,26707968
1558143571,26707968
1558143572,26707968
1558143573,26707968
1558143574,26707968
1558143575,26707968
1558143576,26707968
1558143577,26707968
1558143578,26707968
1558143579,26707968
1558143580,26707968
1558143581,26707968
1558143582,26707968
1558143583,26707968
1558143584,26707968
1558143585,26707968
1558143586,26707968
1558143587,26707968
1558143588,26707968
1558143589,26707968
1558143590,26707968
1558143591,26707968
1558143592,26707968
1558143593,26707968
1558143594,26707968
1558143595,26707968
1558143596,26707968
1558143597,26707968
1558143598,26707968
1558143599,26707968
1558143600,26707968
1558143601,26707968
1558143602,26707968
1558143603,26707968
1558143604,26740736
1558143605,26707968
1558143606,26707968
1558143607,26707968
1558143608,26707968
1558143609,26707968
1558143610,26707968
1558143611,26707968
1558143612,26707968
1558143613,26707968
1558143614,26707968
1558143615,26707968
1558143616,26707968
1558143617,26707968
1558143618,26707968
1558143619,26707968
1558143620,26707968
1558143621,26707968
1558143622,26707968
1558143623,26707968
1558143624,26707968
1558143625,26707968
1558143626,26707968
1558143627,26707968
1558143628,26707968
1558143629,26707968
1558143630,26707968
1558143631,26707968
1558143632,26707968
1558143633,26707968
1558143634,26707968
1558143635,26707968
1558143636,26707968
1558143637,26707968
1558143638,26707968
1558143639,26707968
1558143640,26707968
1558143641,26707968
1558143642,26707968
1558143643,26707968
1558143644,26707968
1558143645,26707968
1558143646,26707968
1558143647,26707968
1558143648,26707968
1558143649,26707968
1558143650,26707968
1558143651,26707968
1558143652,26707968
1558143653,26707968
1558143654,26707968
1558143655,26707968
1558143656,26707968
1558143657,26707968
1558143658,26707968
1558143659,26707968
1558143660,26707968
1558143661,26707968
1558143662,26707968
1558143663,26707968
1558143664,26707968
1558143665,26707968
1558143666,26707968
1558143667,26707968
1558143668,26707968
1558143669,26707968
1558143670,26707968
1558143671,26707968
1558143672,26707968
1558143673,26707968
1558143674,26707968
1558143675,26707968
1558143676,26707968
1558143677,26707968
1558143678,26707968
1558143679,26707968
1558143680,26707968
1558143681,26707968
1558143682,26707968
1558143683,26707968
1558143684,26707968
1558143685,26707968
1558143686,26707968
1558143687,26707968
1558143688,26707968
1558143689,26707968
1558143690,26707968
1558143691,26707968
1558143692,26707968
1558143693,26707968
1558143694,26707968
1558143695,26707968
1558143696,26740736
1558143697,26707968
1558143698,26707968
1558143699,26707968
1558143700,26707968
1558143701,26707968
1558143702,26707968
1558143703,26707968
1558143704,26707968
1558143705,26707968
1558143706,26707968
1558143707,26707968
1558143708,26707968
1558143709,26707968
1558143710,26707968
1558143711,26707968
1558143712,26707968
1558143713,26707968
1558143714,26707968
1558143715,26707968
1558143716,26707968
1558143717,26707968
1558143718,26707968
1558143719,26707968
1558143720,26707968
1558143721,26707968
1558143722,26707968
1558143723,26707968
1558143724,26707968
1558143725,26707968
1558143726,26707968
1558143727,26707968
1558143728,26707968
1558143729,26707968
1558143730,26707968
1558143731,26707968
1558143732,26707968
1558143733,26707968
1558143734,26707968
1558143735,26707968
1558143736,26707968
1558143737,26707968
1558143738,26707968
1558143739,26707968
1558143740,26707968
1558143741,26707968
1558143742,26707968
1558143743,26707968
1558143744,26707968
1558143745,26707968
1558143746,26707968
1558143747,26707968
1558143748,26707968
1558143749,26707968
1558143750,26707968
1558143751,26707968
1558143752,26707968
1558143753,26707968
1558143754,26707968
1558143755,26707968
1558143756,26707968
1558143757,26707968
1558143758,26707968
1558143759,26707968
1558143760,26707968
1558143761,26707968
1558143762,26707968
1558143763,26707968
1558143764,26707968
1558143765,26707968
1558143766,26707968
1558143767,26707968
1558143768,26707968
1558143769,26707968
1558143770,26707968
1558143771,26707968
1558143772,26707968
1558143773,26707968
1558143774,26707968
1558143775,26707968
1558143776,26707968
1558143777,26707968
1558143778,26707968
1558143779,26707968
1558143780,26707968
1558143781,26707968
1558143782,26773504
1558143783,26707968
1558143784,26707968
1558143785,26707968
1558143786,26707968
1558143787,26707968
1558143788,26707968
1558143789,26707968
1558143790,26707968
1558143791,26707968
1558143792,26707968
1558143793,26707968
1558143794,26707968
1558143795,26707968
1558143796,26707968
1558143797,26707968
1558143798,26707968
1558143799,26707968
1558143800,26707968
1558143801,26707968
1558143802,26707968
1558143803,26707968
1558143804,26707968
1558143805,26707968
1558143806,26707968
1558143807,26707968
1558143808,26707968
1558143809,26707968
1558143810,26707968
1558143811,26707968
1558143812,26707968
1558143813,26707968
1558143814,26707968
1558143815,26707968
1558143816,26707968
1558143817,26707968
1558143818,26707968
1558143819,26707968
1558143820,26740736
1558143821,26740736
1558143822,26740736
1558143823,26707968
1558143824,26707968
1558143825,26707968
1558143826,26707968
1558143827,26707968
1558143828,26707968
1558143829,26707968
1558143830,26707968
1558143831,26707968
1558143832,26707968
1558143833,26707968
1558143834,26707968
1558143835,26707968
1558143836,26707968
1558143837,26707968
1558143838,26707968
1558143839,26707968
1558143840,26707968
1558143841,26707968
1558143842,26707968
1558143843,26707968
1558143844,26707968
1558143845,26707968
1558143846,26707968
1558143847,26707968
1558143848,26707968
1558143849,26707968
1558143850,26707968
1558143851,26707968
1558143852,26707968
1558143853,26707968
1558143854,26707968
1558143855,26707968
1558143856,26707968
1558143857,26707968
1558143858,26707968
1558143859,26707968
1558143860,26707968
1558143861,26707968
1558143862,26707968
1558143863,26707968
1558143864,26707968
1558143865,26707968
1558143866,26740736
1558143867,26707968
1558143868,26707968
1558143869,26707968
1558143870,26707968
1558143871,26707968
1558143872,26707968
1558143873,26707968
1558143874,26740736
1558143875,26707968
1558143876,26707968
1558143877,26707968
1558143878,26707968
1558143879,26707968
1558143880,26707968
1558143881,26707968
1558143882,26707968
1558143883,26707968
1558143884,26707968
1558143885,26707968
1558143886,26707968
1558143887,26707968
1558143888,26707968
1558143889,26707968
1558143890,26707968
1558143891,26707968
1558143892,26707968
1558143893,26707968
1558143894,26707968
1558143895,26707968
1558143896,26707968
1558143897,26707968
1558143898,26707968
1558143899,26707968
1558143900,26707968
1558143901,26707968
1558143902,26707968
1558143903,26707968
1558143904,26740736
1558143905,26740736
1558143906,26707968
1558143907,26707968
1558143908,26707968
1558143909,26707968
1558143910,26707968
1558143911,26707968
1558143912,26707968
1558143913,26707968
1558143914,26707968
1558143915,26707968
1558143916,26707968
1558143917,26707968
1558143918,26707968
1558143919,26707968
1558143920,26707968
1558143921,26707968
1558143922,26707968
1558143923,26707968
1558143924,26707968
