timestamp,value
1558143180,8405.02
1558143181,8405.11
1558143182,8405.17
1558143183,8405.26
1558143184,8405.36
1558143185,8405.43
1558143186,8405.53
1558143187,8405.59
1558143188,8405.67
1558143189,8405.81
1558143190,8405.87
1558143191,8406
1558143192,8406.1
1558143193,8406.16
1558143194,8406.27
1558143195,8406.33
1558143196,8406.42
1558143197,8406.49
1558143198,8406.57
1558143199,8406.65
1558143200,8406.73
1558143201,8406.82
1558143202,8406.89
1558143203,8406.97
1558143204,8407.07
1558143205,8407.16
1558143206,8407.24
1558143207,8407.31
1558143208,8407.4
1558143209,8407.47
1558143210,8407.58
1558143211,8407.67
1558143212,8407.77
1558143213,8407.83
1558143214,8407.94
1558143215,8408
1558143216,8408.09
1558143217,8408.16
1558143218,8408.24
1558143219,8408.33
1558143220,8408.39
1558143221,8408.52
1558143222,8408.61
1558143223,8408.68
1558143224,8408.77
1558143225,8408.84
1558143226,8408.96
1558143227,8409.05
1558143228,8409.11
1558143229,8409.2
1558143230,8409.26
1558143231,8409.35
1558143232,8409.43
1558143233,8409.51
1558143234,8409.61
1558143235,8409.68
1558143236,8409.76
1558143237,8409.86
1558143238,8409.94
1558143239,8410.01
1558143240,8410.1
1558143241,8410.18
1558143242,8410.27
1558143243,8410.37
1558143244,8410.43
1558143245,8410.53
1558143246,8410.59
1558143247,8410.67
1558143248,8410.78
1558143249,8410.85
1558143250,8410.93
1558143251,8411.07
1558143252,8411.14
1558143253,8411.25
1558143254,8411.34
1558143255,8411.41
1558143256,8411.49
1558143257,8411.58
1558143258,8411.66
1558143259,8411.76
1558143260,8411.83
1558143261,8411.91
1558143262,8412
1558143263,8412.07
1558143264,8412.17
1558143265,8412.31
1558143266,8412.39
1558143267,8412.46
1558143268,8412.55
1558143269,8412.63
1558143270,8412.71
1558143271,8412.79
1558143272,8412.87
1558143273,8412.93
1558143274,8413.03
1558143275,8413.13
1558143276,8413.19
1558143277,8413.28
1558143278,8413.35
1558143279,8413.44
1558143280,8413.51
1558143281,8413.6
1558143282,8413.66
1558143283,8413.82
1558143284,8413.86
1558143285,8413.92
1558143286,8414.02
1558143287,8414.09
1558143288,8414.17
1558143289,8414.26
1558143290,8414.34
1558143291,8414.43
1558143292,8414.5
1558143293,8414.58
1558143294,8414.68
1558143295,8414.77
1558143296,8414.85
1558143297,8414.95
1558143298,8415
1558143299,8415.1
1558143300,8415.18
1558143301,8415.27
1558143302,8415.34
1558143303,8415.43
1558143304,8415.52
1558143305,8415.59
1558143306,8415.69
1558143307,8415.77
1558143308,8415.85
1558143309,8415.94
1558143310,8416.01
1558143311,8416.14
1558143312,8416.23
1558143313,8416.31
1558143314,8416.39
1558143315,8416.48
1558143316,8416.55
1558143317,8416.66
1558143318,8416.74
1558143319,8416.81
1558143320,8416.9
1558143321,8416.97
1558143322,8417.07
1558143323,8417.14
1558143324,8417.23
1558143325,8417.33
1558143326,8417.4
1558143327,8417.5
1558143328,8417.56
1558143329,8417.65
1558143330,8417.72
1558143331,8417.81
1558143332,8417.9
1558143333,8417.99
1558143334,8418.08
1558143335,8418.16
1558143336,8418.23
1558143337,8418.32
1558143338,8418.41
1558143339,8418.5
1558143340,8418.57
1558143341,8418.65
1558143342,8418.73
1558143343,8418.82
1558143344,8418.91
1558143345,8418.98
1558143346,8419.06
1558143347,8419.16
1558143348,8419.22
1558143349,8419.32
1558143350,8419.39
1558143351,8419.48
1558143352,8419.55
1558143353,8419.64
1558143354,8419.74
1558143355,8419.81
1558143356,8419.9
1558143357,8419.97
1558143358,8420.05
1558143359,8420.14
1558143360,8420.22
1558143361,8420.32
1558143362,8420.38
1558143363,8420.47
1558143364,8420.56
1558143365,8420.65
1558143366,8420.72
1558143367,8420.81
1558143368,8420.87
1558143369,8420.96
1558143370,8421.07
1558143371,8421.19
1558143372,8421.25
1558143373,8421.35
1558143374,8421.42
1558143375,8421.52
1558143376,8421.6
1558143377,8421.67
1558143378,8421.76
1558143379,8421.82
1558143380,8421.92
1558143381,8422.02
1558143382,8422.09
1558143383,8422.19
1558143384,8422.26
1558143385,8422.34
1558143386,8422.42
1558143387,8422.5
1558143388,8422.59
1558143389,8422.66
1558143390,8422.74
1558143391,8422.84
1558143392,8422.92
1558143393,8423.01
1558143394,8423.09
1558143395,8423.17
1558143396,8423.29
1558143397,8423.37
1558143398,8423.45
1558143399,8423.52
1558143400,8423.62
1558143401,8423.68
1558143402,8423.79
1558143403,8423.86
1558143404,8423.96
1558143405,8424.04
1558143406,8424.11
1558143407,8424.24
1558143408,8424.3
1558143409,8424.4
1558143410,8424.45
1558143411,8424.55
1558143412,8424.63
1558143413,8424.71
1558143414,8424.81
1558143415,8424.88
1558143416,8424.96
1558143417,8425.04
1558143418,8425.13
1558143419,8425.23
1558143420,8425.29
1558143421,8425.39
1558143422,8425.46
1558143423,8425.58
1558143424,8425.63
1558143425,8425.72
1558143426,8425.79
1558143427,8425.87
1558143428,8425.98
1558143429,8426.05
1558143430,8426.13
1558143431,8426.25
1558143432,8426.32
1558143433,8426.42
1558143434,8426.53
1558143435,8426.61
1558143436,8426.68
1558143437,8426.78
1558143438,8426.85
1558143439,8426.95
1558143440,8427.02
1558143441,8427.11
1558143442,8427.18
1558143443,8427.28
1558143444,8427.4
1558143445,8427.46
1558143446,8427.54
1558143447,8427.62
1558143448,8427.69
1558143449,8427.77
1558143450,8427.85
1558143451,8427.94
1558143452,8428.02
1558143453,8428.09
1558143454,8428.18
1558143455,8428.25
1558143456,8428.34
1558143457,8428.41
1558143458,8428.49
1558143459,8428.58
1558143460,8428.67
1558143461,8428.77
1558143462,8428.85
1558143463,8428.93
1558143464,8429.03
1558143465,8429.11
1558143466,8429.19
1558143467,8429.28
1558143468,8429.34
1558143469,8429.44
1558143470,8429.49
1558143471,8429.59
1558143472,8429.66
1558143473,8429.75
1558143474,8429.82
1558143475,8429.91
1558143476,8430.02
1558143477,8430.08
1558143478,8430.17
1558143479,8430.25
1558143480,8430.32
1558143481,8430.42
1558143482,8430.49
1558143483,8430.57
1558143484,8430.64
1558143485,8430.73
1558143486,8430.82
1558143487,8430.92
1558143488,8431
1558143489,8431.06
1558143490,8431.15
1558143491,8431.27
1558143492,8431.36
1558143493,8431.44
1558143494,8431.53
1558143495,8431.59
1558143496,8431.68
1558143497,8431.76
1558143498,8431.84
1558143499,8431.92
1558143500,8431.99
1558143501,8432.07
1558143502,8432.17
1558143503,8432.27
1558143504,8432.36
1558143505,8432.45
1558143506,8432.51
1558143507,8432.61
1558143508,8432.68
1558143509,8432.78
1558143510,8432.84
1558143511,8432.92
1558143512,8433.01
1558143513,8433.08
1558143514,8433.2
1558143515,8433.3
1558143516,8433.35
1558143517,8433.45
1558143518,8433.51
1558143519,8433.63
1558143520,8433.71
1558143521,8433.78
1558143522,8433.86
1558143523,8433.94
1558143524,8434.03
1558143525,8434.12
1558143526,8434.18
1558143527,8434.27
1558143528,8434.34
1558143529,8434.43
1558143530,8434.5
1558143531,8434.58
1558143532,8434.67
1558143533,8434.75
1558143534,8434.85
1558143535,8434.94
1558143536,8435.03
1558143537,8435.11
1558143538,8435.18
1558143539,8435.26
1558143540,8435.36
1558143541,8435.45
1558143542,8435.54
1558143543,8435.61
1558143544,8435.71
1558143545,8435.78
1558143546,8435.86
1558143547,8435.93
1558143548,8436.02
1558143549,8436.12
1558143550,8436.19
1558143551,8436.34
1558143552,8436.42
1558143553,8436.5
1558143554,8436.6
1558143555,8436.67
1558143556,8436.75
1558143557,8436.86
1558143558,8436.92
1558143559,8437.01
1558143560,8437.08
1558143561,8437.16
1558143562,8437.26
1558143563,8437.35
1558143564,8437.41
1558143565,8437.56
1558143566,8437.62
1558143567,8437.75
1558143568,8437.83
1558143569,8437.91
1558143570,8438
1558143571,8438.07
1558143572,8438.15
1558143573,8438.24
1558143574,8438.34
1558143575,8438.41
1558143576,8438.5
1558143577,8438.56
1558143578,8438.67
1558143579,8438.76
1558143580,8438.82
1558143581,8438.91
1558143582,8438.97
1558143583,8439.06
1558143584,8439.16
1558143585,8439.24
1558143586,8439.32
1558143587,8439.38
1558143588,8439.47
1558143589,8439.58
1558143590,8439.65
1558143591,8439.75
1558143592,8439.81
1558143593,8439.9
1558143594,8439.98
1558143595,8440.06
1558143596,8440.12
1558143597,8440.21
1558143598,8440.29
1558143599,8440.36
1558143600,8440.45
1558143601,8440.53
1558143602,8440.61
1558143603,8440.69
1558143604,8440.78
1558143605,8440.88
1558143606,8440.95
1558143607,8441.04
1558143608,8441.13
1558143609,8441.2
1558143610,8441.28
1558143611,8441.42
1558143612,8441.48
1558143613,8441.57
1558143614,8441.66
1558143615,8441.72
1558143616,8441.84
1558143617,8441.91
1558143618,8441.99
1558143619,8442.09
1558143620,8442.16
1558143621,8442.25
1558143622,8442.32
1558143623,8442.42
1558143624,8442.51
1558143625,8442.58
1558143626,8442.67
1558143627,8442.78
1558143628,8442.85
1558143629,8442.94
1558143630,8443
1558143631,8443.1
1558143632,8443.17
1558143633,8443.26
1558143634,8443.37
1558143635,8443.44
1558143636,8443.52
1558143637,8443.59
1558143638,8443.7
1558143639,8443.79
1558143640,8443.85
1558143641,8443.94
1558143642,8444.01
1558143643,8444.1
1558143644,8444.19
1558143645,8444.26
1558143646,8444.35
1558143647,8444.43
1558143648,8444.52
1558143649,8444.59
1558143650,8444.68
1558143651,8444.76
1558143652,8444.84
1558143653,8444.91
1558143654,8444.99
1558143655,8445.11
1558143656,8445.18
1558143657,8445.27
1558143658,8445.33
1558143659,8445.43
1558143660,8445.5
1558143661,8445.59
1558143662,8445.69
1558143663,8445.76
1558143664,8445.86
1558143665,8445.92
1558143666,8446.03
1558143667,8446.13
1558143668,8446.21
1558143669,8446.3
1558143670,8446.35
1558143671,8446.51
1558143672,8446.59
1558143673,8446.67
1558143674,8446.76
1558143675,8446.82
1558143676,8446.91
1558143677,8447.01
1558143678,8447.07
1558143679,8447.16
1558143680,8447.23
1558143681,8447.32
1558143682,8447.41
1558143683,8447.48
1558143684,8447.58
1558143685,8447.65
1558143686,8447.74
1558143687,8447.84
1558143688,8447.92
1558143689,8448.01
1558143690,8448.07
1558143691,8448.16
1558143692,8448.28
1558143693,8448.35
1558143694,8448.44
1558143695,8448.52
1558143696,8448.61
1558143697,8448.68
1558143698,8448.76
1558143699,8448.85
1558143700,8448.92
1558143701,8449.01
1558143702,8449.08
1558143703,8449.19
1558143704,8449.26
1558143705,8449.35
1558143706,8449.43
1558143707,8449.5
1558143708,8449.62
1558143709,8449.68
1558143710,8449.77
1558143711,8449.86
1558143712,8449.93
1558143713,8450.04
1558143714,8450.11
1558143715,8450.2
1558143716,8450.29
1558143717,8450.37
1558143718,8450.46
1558143719,8450.54
1558143720,8450.62
1558143721,8450.69
1558143722,8450.78
1558143723,8450.86
1558143724,8450.96
1558143725,8451.05
1558143726,8451.12
1558143727,8451.21
1558143728,8451.28
1558143729,8451.36
1558143730,8451.43
1558143731,8451.56
1558143732,8451.64
1558143733,8451.74
1558143734,8451.81
1558143735,8451.91
