timestamp,value
1558143180,1162439949976
1558143181,1162450150728
1558143182,1162462531400
1558143183,1162474244920
1558143184,1162485008944
1558143185,1162494956288
1558143186,1162505704600
1558143187,1162515695872
1558143188,1162527683112
1558143189,1162537633136
1558143190,1162549047808
1558143191,1162558820840
1558143192,1162570536656
1558143193,1162581753240
1558143194,1162592769952
1558143195,1162603178912
1558143196,1162615695056
1558143197,1162624514376
1558143198,1162639470400
1558143199,1162649282528
1558143200,1162660098304
1558143201,1162670304496
1558143202,1162681145416
1558143203,1162692605464
1558143204,1162704232632
1558143205,1162723342392
1558143206,1162734391256
1558143207,1162744524208
1558143208,1162755776272
1558143209,1162769112160
1558143210,1162781426624
1558143211,1162791315176
1558143212,1162802481808
1558143213,1162813063104
1558143214,1162824942648
1558143215,1162834938728
1558143216,1162846706016
1558143217,1162856300656
1558143218,1162867450016
1558143219,1162886272184
1558143220,1162897679600
1558143221,1162909466416
1558143222,1162920573480
1558143223,1162931350016
1558143224,1162942498384
1558143225,1162956866320
1558143226,1162968474272
1558143227,1162978455736
1558143228,1162989489080
1558143229,1162999412344
1558143230,1163014433080
1558143231,1163024857216
1558143232,1163036423520
1558143233,1163046638848
1558143234,1163057218368
1558143235,1163067299368
1558143236,1163079508216
1558143237,1163091096840
1558143238,1163102239424
1558143239,1163112038560
1558143240,1163123118712
1558143241,1163134038312
1558143242,1163146720344
1558143243,1163157431496
1558143244,1163168143624
1558143245,1163178243344
1558143246,1163193403920
1558143247,1163204606304
1558143248,1163215063984
1558143249,1163225234552
1558143250,1163235851896
1558143251,1163249785312
1558143252,1163261187648
1558143253,1163272483136
1558143254,1163283563288
1558143255,1163293359672
1558143256,1163304210248
1558143257,1163315339000
1558143258,1163326668376
1558143259,1163336752400
1558143260,1163347206184
1558143261,1163357471872
1558143262,1163369456296
1558143263,1163382182656
1558143264,1163393654272
1558143265,1163410702496
1558143266,1163421325312
1558143267,1163435377768
1558143268,1163448183032
1558143269,1163457938488
1558143270,1163468947912
1558143271,1163478715952
1558143272,1163493917288
1558143273,1163504109200
1558143274,1163515288640
1558143275,1163525395408
1558143276,1163536620240
1558143277,1163547038848
1558143278,1163558829496
1558143279,1163571174296
1558143280,1163582321368
1558143281,1163592419560
1558143282,1163603611520
1558143283,1163617608864
1558143284,1163628972400
1558143285,1163638911800
1558143286,1163650218320
1558143287,1163660226352
1558143288,1163674844664
1558143289,1163684946928
1558143290,1163696042400
1558143291,1163706440184
1558143292,1163717535496
1558143293,1163727482736
1558143294,1163739629256
1558143295,1163751671344
1558143296,1163762401288
1558143297,1163772728448
1558143298,1163783511808
1558143299,1163797371936
1558143300,1163808193232
1558143301,1163818576176
1558143302,1163829644016
1558143303,1163839684672
1558143304,1163853030096
1558143305,1163863077240
1558143306,1163875303288
1558143307,1163885697048
1558143308,1163896422656
1558143309,1163906967720
1558143310,1163917880632
1558143311,1163929667088
1558143312,1163940996888
1558143313,1163950945112
1558143314,1163962309248
1558143315,1163974566608
1558143316,1163988187096
1558143317,1163998425576
1558143318,1164009466152
1558143319,1164019309952
1558143320,1164030369344
1558143321,1164043495488
1558143322,1164055088288
1558143323,1164065500376
1558143324,1164077324936
1558143325,1164094155264
1558143326,1164108125000
1558143327,1164118401264
1558143328,1164129026120
1558143329,1164139414480
1558143330,1164150187224
1558143331,1164162510880
1558143332,1164174342352
1558143333,1164185226272
1558143334,1164196402208
1558143335,1164206598968
1558143336,1164219794864
1558143337,1164233743704
1558143338,1164244623832
1558143339,1164254879536
1558143340,1164265730856
1558143341,1164275322648
1558143342,1164287796704
1558143343,1164298699416
1558143344,1164309340664
1558143345,1164319665056
1558143346,1164330272664
1558143347,1164342857896
1558143348,1164354617456
1558143349,1164364837480
1558143350,1164375730136
1558143351,1164385885184
1558143352,1164397673312
1558143353,1164407600032
1558143354,1164419306536
1558143355,1164429892048
1558143356,1164440398608
1558143357,1164450928880
1558143358,1164462309784
1558143359,1164476097416
1558143360,1164486938000
1558143361,1164496804488
1558143362,1164508505400
1558143363,1164519016152
1558143364,1164533511112
1558143365,1164544044472
1558143366,1164554832872
1558143367,1164565417456
1558143368,1164578211848
1558143369,1164589423232
1558143370,1164600636192
1558143371,1164610549712
1558143372,1164621922320
1558143373,1164632822280
1558143374,1164644003480
1558143375,1164655292032
1558143376,1164666005968
1558143377,1164676124064
1558143378,1164687030192
1558143379,1164697329480
1558143380,1164710971376
1558143381,1164720722440
1558143382,1164731948952
1558143383,1164742368136
1558143384,1164755362536
1558143385,1164774151296
1558143386,1164785677992
1558143387,1164795606248
1558143388,1164806560328
1558143389,1164816991832
1558143390,1164829841952
1558143391,1164842286688
1558143392,1164853343416
1558143393,1164863446776
1558143394,1164874180160
1558143395,1164885228048
1558143396,1164896945536
1558143397,1164907445976
1558143398,1164918349400
1558143399,1164928125496
1558143400,1164940976784
1558143401,1164951443712
1558143402,1164964845384
1558143403,1164975294640
1558143404,1164986178368
1558143405,1164998367232
1558143406,1165009800336
1558143407,1165020797024
1558143408,1165031677960
1558143409,1165041463056
1558143410,1165052486048
1558143411,1165064503968
1558143412,1165075670352
1558143413,1165088436968
1558143414,1165099026352
1558143415,1165109788312
1558143416,1165122574208
1558143417,1165133176144
1558143418,1165143709048
1558143419,1165154608488
1558143420,1165165396864
1558143421,1165176976920
1558143422,1165189784912
1558143423,1165199661456
1558143424,1165213183016
1558143425,1165223590168
1558143426,1165234070376
1558143427,1165244614208
1558143428,1165255895120
1558143429,1165265933640
1558143430,1165277396712
1558143431,1165287381680
1558143432,1165299721824
1558143433,1165311361392
1558143434,1165322166352
1558143435,1165335143264
1558143436,1165346536016
1558143437,1165357680472
1558143438,1165368504256
1558143439,1165379108016
1558143440,1165389612584
1558143441,1165400454728
1558143442,1165412296136
1558143443,1165422877360
1558143444,1165435430896
1558143445,1165453377016
1558143446,1165466359760
1558143447,1165476475552
1558143448,1165488018160
1558143449,1165498510848
1558143450,1165509691456
1558143451,1165522272768
1558143452,1165533593400
1558143453,1165544142040
1558143454,1165555039592
1558143455,1165567468752
1558143456,1165580689248
1558143457,1165590839776
1558143458,1165603314776
1558143459,1165613642008
1558143460,1165625764560
1558143461,1165635611368
1558143462,1165647754376
1558143463,1165657927728
1558143464,1165669714312
1558143465,1165681254248
1558143466,1165692654984
1558143467,1165705297984
1558143468,1165716151872
1558143469,1165727744080
1558143470,1165738639624
1558143471,1165749095384
1558143472,1165760667088
1558143473,1165770900192
1558143474,1165781780672
1558143475,1165792117752
1558143476,1165804902056
1558143477,1165814893832
1558143478,1165826050736
1558143479,1165836431792
1558143480,1165847616472
1558143481,1165859486008
1558143482,1165870683312
1558143483,1165883198288
1558143484,1165893823040
1558143485,1165905886792
1558143486,1165918450568
1558143487,1165928602320
1558143488,1165940716960
1558143489,1165951215048
1558143490,1165962070272
1558143491,1165973031336
1558143492,1165984577320
1558143493,1165995174528
1558143494,1166007535800
1558143495,1166017490712
1558143496,1166030651176
1558143497,1166042425920
1558143498,1166053239536
1558143499,1166063500160
1558143500,1166074599856
1558143501,1166084519936
1558143502,1166097481544
1558143503,1166107371040
1558143504,1166119591136
1558143505,1166138386024
1558143506,1166149364032
1558143507,1166160745544
1558143508,1166171992192
1558143509,1166182206192
1558143510,1166193160112
1558143511,1166203985520
1558143512,1166216957776
1558143513,1166228388728
1558143514,1166239427192
1558143515,1166250671656
1558143516,1166262462424
1558143517,1166273918968
1558143518,1166284942968
1558143519,1166304414568
1558143520,1166316579872
1558143521,1166327196880
1558143522,1166338592448
1558143523,1166349183672
1558143524,1166361592632
1558143525,1166372887176
1558143526,1166385795312
1558143527,1166395677496
1558143528,1166407334664
1558143529,1166417443848
1558143530,1166428391976
1558143531,1166440266352
1558143532,1166451598824
1558143533,1166462648752
1558143534,1166473445656
1558143535,1166483404344
1558143536,1166495358040
1558143537,1166506095608
1558143538,1166518421904
1558143539,1166528632840
1558143540,1166540572448
1558143541,1166551841736
1558143542,1166563108872
1558143543,1166574961216
1558143544,1166586008960
1558143545,1166596022232
1558143546,1166607433296
1558143547,1166617584176
1558143548,1166628534632
1558143549,1166639782472
1558143550,1166650743184
1558143551,1166662571208
1558143552,1166674800504
1558143553,1166685913480
1558143554,1166699228424
1558143555,1166709687088
1558143556,1166720865136
1558143557,1166731220512
1558143558,1166742094944
1558143559,1166752440992
1558143560,1166763134304
1558143561,1166773084344
1558143562,1166784824360
1558143563,1166794916536
1558143564,1166807366312
1558143565,1166826819424
1558143566,1166838280912
1558143567,1166850302096
1558143568,1166861762432
1558143569,1166872452808
1558143570,1166883242760
1558143571,1166893673536
1558143572,1166905220728
1558143573,1166915648688
1558143574,1166926198992
1558143575,1166936273392
1558143576,1166950316552
1558143577,1166960107952
1558143578,1166971364768
1558143579,1166981496304
1558143580,1166993569544
1558143581,1167005818064
1558143582,1167017028984
1558143583,1167027974056
1558143584,1167039296312
1558143585,1167050924672
1558143586,1167061784376
1558143587,1167072247008
1558143588,1167085408464
1558143589,1167095083240
1558143590,1167106200488
1558143591,1167116556368
1558143592,1167129921184
1558143593,1167140378488
1558143594,1167150947208
1558143595,1167161941888
1558143596,1167174580624
1558143597,1167186875392
1558143598,1167197542984
1558143599,1167209582288
1558143600,1167221485944
1558143601,1167232724600
1558143602,1167244490552
1558143603,1167254606040
1558143604,1167267005344
1558143605,1167277290376
1558143606,1167288749368
1558143607,1167298930656
1558143608,1167310061800
1558143609,1167320069408
1558143610,1167331183744
1558143611,1167341814400
1558143612,1167353275600
1558143613,1167364014872
1558143614,1167375183896
1558143615,1167387094672
1558143616,1167398169760
1558143617,1167409056520
1558143618,1167420702856
1558143619,1167430547728
1558143620,1167441063528
1558143621,1167451505616
1558143622,1167462882136
1558143623,1167476138008
1558143624,1167489757768
1558143625,1167504634032
1558143626,1167517104600
1558143627,1167528302504
1558143628,1167542373640
1558143629,1167552768656
1558143630,1167563798240
1558143631,1167575587400
1558143632,1167587791496
1558143633,1167597753344
1558143634,1167609067488
1558143635,1167619312304
1558143636,1167632171240
1558143637,1167642623048
1558143638,1167653650144
1558143639,1167664472784
1558143640,1167675122432
1558143641,1167685066536
1558143642,1167697065600
1558143643,1167707464056
1558143644,1167721790080
1558143645,1167731743264
