timestamp,value
1558143180,42976362496
1558143181,42973712384
1558143182,42969395200
1558143183,42966142976
1558143184,42964475904
1558143185,42962653184
1558143186,42960879616
1558143187,42958905344
1558143188,42956910592
1558143189,42954702848
1558143190,42952646656
1558143191,42951573504
1558143192,42949906432
1558143193,42947272704
1558143194,42943586304
1558143195,42938982400
1558143196,42935533568
1558143197,42933067776
1558143198,42930302976
1558143199,42924576768
1558143200,42918567936
1558143201,42912571392
1558143202,42902548480
1558143203,42887532544
1558143204,42872975360
1558143205,42869936128
1558143206,43269750784
1558143207,43258732544
1558143208,43252109312
1558143209,43245756416
1558143210,43239825408
1558143211,43234099200
1558143212,43229310976
1558143213,43225194496
1558143214,43220303872
1558143215,43215462400
1558143216,43211120640
1558143217,43206049792
1558143218,43201425408
1558143219,43196882944
1558143220,43192430592
1558143221,43187560448
1558143222,43183644672
1558143223,43179761664
1558143224,43175522304
1558143225,43171692544
1558143226,45483155456
1558143227,45478985728
1558143228,45474402304
1558143229,45468725248
1558143230,45467156480
1558143231,45461671936
1558143232,45457108992
1558143233,45452382208
1558143234,45447352320
1558143235,45442998272
1558143236,45438529536
1558143237,45435215872
1558143238,45428183040
1558143239,45422555136
1558143240,45416968192
1558143241,45412061184
1558143242,45408194560
1558143243,45404794880
1558143244,45401403392
1558143245,45396312064
1558143246,45390901248
1558143247,45385990144
1558143248,45382742016
1558143249,45370880000
1558143250,45355384832
1558143251,45382754304
1558143252,45376659456
1558143253,45370134528
1558143254,45363904512
1558143255,45358817280
1558143256,45353336832
1558143257,45349294080
1558143258,45347778560
1558143259,45342871552
1558143260,45337010176
1558143261,45331132416
1558143262,45326651392
1558143263,45324619776
1558143264,46003908608
1558143265,46003445760
1558143266,46002982912
1558143267,46002425856
1558143268,46001905664
1558143269,46001332224
1558143270,46000795648
1558143271,46000295936
1558143272,45999833088
1558143273,45999398912
1558143274,45998866432
1558143275,45998333952
1558143276,45997801472
1558143277,45997223936
1558143278,45996716032
1558143279,45996195840
1558143280,45995671552
1558143281,45995159552
1558143282,45994606592
1558143283,45994041344
1558143284,45993472000
1558143285,45992960000
1558143286,45992366080
1558143287,45991858176
1558143288,45991305216
1558143289,45990690816
1558143290,45990174720
1558143291,45989617664
1558143292,45989105664
1558143293,45988323328
1558143294,45987799040
1558143295,45987332096
1558143296,45986811904
1558143297,45986381824
1558143298,45985828864
1558143299,45985275904
1558143300,45984755712
1558143301,45984247808
1558143302,45983711232
1558143303,45983170560
1558143304,45977780224
1558143305,45963952128
1558143306,45956018176
1558143307,45955497984
1558143308,45954924544
1558143309,45954433024
1558143310,45953921024
1558143311,45953363968
1558143312,45952835584
1558143313,45952229376
1558143314,45951741952
1558143315,45951176704
1558143316,45950623744
1558143317,45950095360
1558143318,45949554688
1558143319,45948993536
1558143320,45948379136
1558143321,45947895808
1558143322,45947379712
1558143323,45946941440
1558143324,45946478592
1558143325,45945933824
1558143326,45945409536
1558143327,45944909824
1558143328,45944360960
1558143329,45943840768
1558143330,45943279616
1558143331,45942800384
1558143332,45942292480
1558143333,45941727232
1558143334,45941153792
1558143335,45940563968
1558143336,45940015104
1558143337,45939474432
