timestamp,value
1558143180,750041
1558143181,750048
1558143182,750048
1558143183,750048
1558143184,750048
1558143185,750048
1558143186,750053
1558143187,750053
1558143188,750053
1558143189,750053
1558143190,750054
1558143191,750066
1558143192,750066
1558143193,750066
1558143194,750080
1558143195,750080
1558143196,750111
1558143197,750111
1558143198,750111
1558143199,750111
1558143200,750174
1558143201,750174
1558143202,750174
1558143203,750174
1558143204,750182
1558143205,750183
1558143206,750198
1558143207,750198
1558143208,750198
1558143209,750205
1558143210,750304
1558143211,750304
1558143212,750304
1558143213,750304
1558143214,750310
1558143215,750310
1558143216,750310
1558143217,750317
1558143218,750317
1558143219,750317
1558143220,750317
1558143221,750317
1558143222,750321
1558143223,750321
1558143224,750328
1558143225,750328
1558143226,750328
1558143227,750339
1558143228,750339
1558143229,750339
1558143230,750339
1558143231,750339
1558143232,750347
1558143233,750347
1558143234,750353
1558143235,750353
1558143236,750353
1558143237,750360
1558143238,750360
1558143239,750360
1558143240,750360
1558143241,750376
1558143242,750386
1558143243,750386
1558143244,750393
1558143245,750393
1558143246,750393
1558143247,750400
1558143248,750400
1558143249,750400
1558143250,750400
1558143251,750400
1558143252,750429
1558143253,750429
1558143254,750438
1558143255,750502
1558143256,750502
1558143257,750507
1558143258,750507
1558143259,750507
1558143260,750507
1558143261,750507
1558143262,750513
1558143263,750513
1558143264,750520
1558143265,750520
1558143266,750520
1558143267,750527
1558143268,750543
1558143269,750543
1558143270,750543
1558143271,750543
1558143272,750552
1558143273,750560
1558143274,750560
1558143275,750560
1558143276,750560
1558143277,750564
1558143278,750623
1558143279,750672
1558143280,750672
1558143281,750672
1558143282,750672
1558143283,750672
1558143284,750674
1558143285,750674
1558143286,750674
1558143287,750676
1558143288,750686
1558143289,750686
1558143290,750686
1558143291,750686
1558143292,750686
1558143293,750690
1558143294,750690
1558143295,750690
1558143296,750690
1558143297,750692
1558143298,750697
1558143299,750697
1558143300,750697
1558143301,750697
1558143302,750698
1558143303,750705
1558143304,750705
1558143305,750705
1558143306,750705
1558143307,750728
1558143308,750760
1558143309,750843
1558143310,750843
1558143311,750843
1558143312,750843
1558143313,750843
1558143314,750851
1558143315,750851
1558143316,750851
1558143317,750855
1558143318,750864
1558143319,750864
1558143320,750864
1558143321,750864
1558143322,750864
1558143323,750949
1558143324,750949
1558143325,750949
1558143326,750949
1558143327,750951
1558143328,750955
1558143329,750955
1558143330,750955
1558143331,750955
1558143332,750955
1558143333,750966
1558143334,750966
1558143335,750966
1558143336,750966
1558143337,750968
1558143338,750968
1558143339,750968
1558143340,750968
1558143341,750968
1558143342,750970
1558143343,750997
1558143344,750997
1558143345,750997
1558143346,750997
1558143347,751001
1558143348,751001
1558143349,751001
1558143350,751001
1558143351,751001
1558143352,751003
1558143353,751008
1558143354,751008
1558143355,751008
1558143356,751008
1558143357,751012
1558143358,751012
1558143359,751012
1558143360,751012
1558143361,751012
1558143362,751018
1558143363,751022
1558143364,751048
1558143365,751102
1558143366,751102
1558143367,751105
1558143368,751106
1558143369,751106
1558143370,751106
1558143371,751106
1558143372,751111
1558143373,751114
1558143374,751114
1558143375,751114
1558143376,751114
1558143377,751119
1558143378,751129
1558143379,751129
1558143380,751129
1558143381,751129
1558143382,751131
1558143383,751135
1558143384,751135
1558143385,751135
1558143386,751135
1558143387,751139
1558143388,751139
1558143389,751139
1558143390,751139
1558143391,751139
1558143392,751141
1558143393,751145
1558143394,751145
1558143395,751145
1558143396,751156
