timestamp,value
1558143180,0.000021257
1558143181,0.000023346
1558143182,0.00001261
1558143183,0.000014892
1558143184,0.000023461
1558143185,0.000010158
1558143186,0.000009419
1558143187,0.000018751
1558143188,0.000013582
1558143189,0.000010289
1558143190,0.000014014
1558143191,0.000012447
1558143192,0.000021815
1558143193,0.000033027
1558143194,0.000038956
1558143195,0.000013215
1558143196,0.000034144
1558143197,0.000013592
1558143198,0.000029877
1558143199,0.000012226
1558143200,0.000014029
1558143201,0.000022173
1558143202,0.000022629
1558143203,0.000015714
1558143204,0.000019714
1558143205,0.000013767
1558143206,0.000009882
1558143207,0.000012567
1558143208,0.000011045
1558143209,0.000012579
1558143210,0.000016465
1558143211,0.000021417
1558143212,0.000012972
1558143213,0.000011999
1558143214,0.000010492
1558143215,0.000015081
1558143216,0.000013446
1558143217,0.000014369
1558143218,0.00001271
1558143219,0.000015122
1558143220,0.000011019
1558143221,0.000023273
1558143222,0.000011111
1558143223,0.000021944
1558143224,0.000020049
1558143225,0.000013314
1558143226,0.000011608
1558143227,0.000010281
1558143228,0.000028237
1558143229,0.000020609
1558143230,0.000014044
1558143231,0.000014348
1558143232,0.000009294
1558143233,0.000017599
1558143234,0.000011312
1558143235,0.000011356
1558143236,0.000013415
1558143237,0.000012189
1558143238,0.000011571
1558143239,0.000011677
1558143240,0.000023879
1558143241,0.00001158
1558143242,0.000009459
1558143243,0.000018491
1558143244,0.000012626
1558143245,0.000022535
1558143246,0.000012619
1558143247,0.000009553
1558143248,0.000016393
1558143249,0.000020426
1558143250,0.000011779
1558143251,0.000014786
1558143252,0.000018991
1558143253,0.000009278
1558143254,0.000014541
1558143255,0.000013933
1558143256,0.00001072
1558143257,0.000019459
1558143258,0.000013271
1558143259,0.000013093
1558143260,0.000017822
1558143261,0.000011421
1558143262,0.000010512
1558143263,0.000022844
1558143264,0.000021252
1558143265,0.000019034
1558143266,0.000021903
1558143267,0.000016518
1558143268,0.000009907
1558143269,0.000012805
1558143270,0.00001152
1558143271,0.000015164
1558143272,0.000020682
1558143273,0.000012523
1558143274,0.00001085
1558143275,0.000013571
1558143276,0.000011667
1558143277,0.000022021
1558143278,0.000013612
1558143279,0.000015946
1558143280,0.00003703
1558143281,0.000020143
1558143282,0.000029749
1558143283,0.000014824
1558143284,0.000011965
1558143285,0.000011124
1558143286,0.000016487
1558143287,0.000029103
1558143288,0.000011883
1558143289,0.000013258
1558143290,0.000015621
1558143291,0.000012134
1558143292,0.000020608
1558143293,0.000012202
1558143294,0.000039307
1558143295,0.000010546
1558143296,0.000025887
1558143297,0.000025119
1558143298,0.000017396
1558143299,0.000013338
1558143300,0.000015424
1558143301,0.000011628
1558143302,0.000017009
1558143303,0.000041841
1558143304,0.000024837
1558143305,0.000022838
1558143306,0.000014881
1558143307,0.000040821
1558143308,0.000017481
1558143309,0.000015403
1558143310,0.000036784
1558143311,0.000018248
1558143312,0.00002641
1558143313,0.000009775
1558143314,0.000024079
1558143315,0.000013965
1558143316,0.000010669
1558143317,0.000016263
1558143318,0.000016913
1558143319,0.000015692
1558143320,0.000012827
1558143321,0.000010824
1558143322,0.000029808
1558143323,0.000028626
1558143324,0.000021045
1558143325,0.000020744
1558143326,0.000027551
1558143327,0.000011628
1558143328,0.000016023
1558143329,0.000016722
1558143330,0.000030339
1558143331,0.000020623
1558143332,0.000012787
1558143333,0.00001329
1558143334,0.0000254
1558143335,0.000024081
1558143336,0.000012857
1558143337,0.000012344
1558143338,0.000016371
1558143339,0.000037434
1558143340,0.000019872
1558143341,0.000013804
1558143342,0.000025496
1558143343,0.000010786
1558143344,0.000027758
1558143345,0.000011884
1558143346,0.000012261
1558143347,0.000013199
1558143348,0.000016217
1558143349,0.000029656
1558143350,0.000023768
1558143351,0.000026481
1558143352,0.000011556
1558143353,0.0000254
1558143354,0.000023438
1558143355,0.000012831
1558143356,0.000026395
1558143357,0.000016516
1558143358,0.000025767
1558143359,0.000014687
1558143360,0.000032377
1558143361,0.000011542
1558143362,0.000021169
1558143363,0.000017983
1558143364,0.000019856
1558143365,0.000013165
1558143366,0.000016669
1558143367,0.000015968
1558143368,0.000017241
1558143369,0.000014198
1558143370,0.000011651
1558143371,0.000016774
1558143372,0.000012463
1558143373,0.000011683
1558143374,0.000013925
1558143375,0.000023005
1558143376,0.00002176
1558143377,0.000009847
1558143378,0.000010188
1558143379,0.000010589
1558143380,0.000038129
1558143381,0.000014344
1558143382,0.00002147
1558143383,0.000015629
1558143384,0.000023513
1558143385,0.000011451
1558143386,0.000010018
1558143387,0.000012326
1558143388,0.000009706
1558143389,0.00002056
1558143390,0.000017794
1558143391,0.000017249
1558143392,0.000033221
1558143393,0.000034743
1558143394,0.000022435
1558143395,0.00001927
1558143396,0.000025519
1558143397,0.000013918
1558143398,0.000011082
1558143399,0.000010962
1558143400,0.000031053
1558143401,0.000025617
1558143402,0.000023557
1558143403,0.000014557
1558143404,0.000012284
1558143405,0.000024689
1558143406,0.000031747
1558143407,0.000012111
1558143408,0.000026423
1558143409,0.000013826
1558143410,0.000015002
1558143411,0.000018847
1558143412,0.000107809
1558143413,0.000011794
1558143414,0.000038687
1558143415,0.000011727
1558143416,0.000015975
1558143417,0.000024622
1558143418,0.00001075
1558143419,0.000017204
1558143420,0.00001558
1558143421,0.000029775
1558143422,0.000011421
1558143423,0.000009682
1558143424,0.000011226
1558143425,0.000023032
1558143426,0.00001032
1558143427,0.000029738
1558143428,0.000017739
1558143429,0.000017289
1558143430,0.000009554
1558143431,0.000020994
1558143432,0.000014148
1558143433,0.000015135
1558143434,0.000020744
1558143435,0.000022136
1558143436,0.00001763
1558143437,0.000014043
1558143438,0.00001346
1558143439,0.000030617
1558143440,0.000013631
1558143441,0.000010902
1558143442,0.00006211
1558143443,0.000011837
1558143444,0.000022884
1558143445,0.00001034
1558143446,0.000029791
1558143447,0.00001726
1558143448,0.000039219
1558143449,0.00001452
1558143450,0.000019259
1558143451,0.000025951
1558143452,0.000017857
1558143453,0.000009465
1558143454,0.000009745
1558143455,0.000018369
1558143456,0.000020402
1558143457,0.000028161
1558143458,0.000026211
1558143459,0.00001517
1558143460,0.000017299
1558143461,0.000009464
1558143462,0.000012617
1558143463,0.000021557
1558143464,0.000014523
1558143465,0.000010826
1558143466,0.000023678
1558143467,0.00002798
1558143468,0.000026281
1558143469,0.000013113
1558143470,0.000023111
1558143471,0.000011918
1558143472,0.000022678
1558143473,0.000018138
1558143474,0.000015158
1558143475,0.000015448
1558143476,0.000015123
1558143477,0.000013346
1558143478,0.000025194
1558143479,0.000013088
1558143480,0.0000111
1558143481,0.000010711
1558143482,0.000012891
1558143483,0.000010719
1558143484,0.000009791
1558143485,0.00001945
1558143486,0.000022426
1558143487,0.000017282
1558143488,0.00002555
1558143489,0.000013186
1558143490,0.000017417
1558143491,0.000021881
1558143492,0.000022932
1558143493,0.000011781
1558143494,0.000017179
1558143495,0.000013126
1558143496,0.000011544
1558143497,0.000015685
1558143498,0.000023369
1558143499,0.000009766
1558143500,0.000041346
1558143501,0.000013217
1558143502,0.000019268
1558143503,0.000025052
1558143504,0.000013236
1558143505,0.00002887
1558143506,0.000030847
1558143507,0.000021763
1558143508,0.000016848
1558143509,0.000010033
1558143510,0.000019351
1558143511,0.000027314
1558143512,0.000012859
1558143513,0.000032996
1558143514,0.000016825
1558143515,0.000013219
1558143516,0.000020552
1558143517,0.000024017
1558143518,0.000011694
1558143519,0.00002974
1558143520,0.000014183
1558143521,0.000023018
1558143522,0.0000241
1558143523,0.000026834
1558143524,0.000018993
1558143525,0.000025993
1558143526,0.000012696
1558143527,0.000018578
1558143528,0.000048255
1558143529,0.00001321
1558143530,0.000009771
1558143531,0.000014695
1558143532,0.000015062
1558143533,0.000029726
1558143534,0.000011188
1558143535,0.000024948
1558143536,0.000013052
1558143537,0.000015529
1558143538,0.000019261
1558143539,0.000022895
1558143540,0.000017448
1558143541,0.000022391
1558143542,0.000010519
1558143543,0.000010108
1558143544,0.003034964
1558143545,0.0000243
1558143546,0.00001077
1558143547,0.000009843
1558143548,0.000031503
1558143549,0.000015773
1558143550,0.000036405
1558143551,0.000023131
1558143552,0.000014771
1558143553,0.00001266
1558143554,0.000037431
1558143555,0.000024045
1558143556,0.00001016
1558143557,0.000011761
1558143558,0.000011326
1558143559,0.000010133
1558143560,0.000022658
1558143561,0.000013194
1558143562,0.000021057
1558143563,0.000020206
1558143564,0.000009767
1558143565,0.000014338
1558143566,0.000012758
1558143567,0.000021951
1558143568,0.000022478
1558143569,0.00001207
1558143570,0.000011432
1558143571,0.000010363
1558143572,0.000018043
1558143573,0.000020136
1558143574,0.000028221
1558143575,0.000010943
1558143576,0.000027628
1558143577,0.000011641
1558143578,0.000012277
1558143579,0.000013315
1558143580,0.000011089
1558143581,0.000010941
1558143582,0.000010383
1558143583,0.000023184
1558143584,0.00001363
1558143585,0.000010801
1558143586,0.000037433
1558143587,0.000031262
1558143588,0.000011162
1558143589,0.000011193
1558143590,0.000062044
1558143591,0.000015173
1558143592,0.000036164
1558143593,0.000020408
1558143594,0.000011173
1558143595,0.000012664
1558143596,0.00004386
1558143597,0.000027379
1558143598,0.000014205
1558143599,0.000020866
1558143600,0.000021673
1558143601,0.00001542
1558143602,0.000016247
1558143603,0.000036802
1558143604,0.000021894
1558143605,0.000017229
1558143606,0.000011322
1558143607,0.000010187
1558143608,0.000009889
1558143609,0.000022973
1558143610,0.000040848
1558143611,0.000012701
1558143612,0.000011945
1558143613,0.000009753
1558143614,0.000009055
1558143615,0.000019523
1558143616,0.000018408
1558143617,0.000010896
1558143618,0.000021023
1558143619,0.000021811
1558143620,0.000013061
1558143621,0.00001099
1558143622,0.00001354
1558143623,0.000034375
1558143624,0.000012842
1558143625,0.000030244
1558143626,0.000033199
1558143627,0.00001391
1558143628,0.000013883
1558143629,0.000023927
1558143630,0.000010285
1558143631,0.000010733
1558143632,0.000013965
1558143633,0.000014598
1558143634,0.00001676
1558143635,0.000011646
1558143636,0.00001105
1558143637,0.000013743
1558143638,0.000032863
1558143639,0.000012931
1558143640,0.00000986
1558143641,0.000011206
1558143642,0.000012392
1558143643,0.000014767
1558143644,0.00002181
1558143645,0.000022872
1558143646,0.000039552
1558143647,0.000012321
1558143648,0.000028085
1558143649,0.000017232
1558143650,0.000011843
1558143651,0.00001127
1558143652,0.000012723
1558143653,0.000011231
1558143654,0.000032046
1558143655,0.000018967
1558143656,0.000013346
1558143657,0.000029191
1558143658,0.000015374
1558143659,0.000028373
1558143660,0.000017753
1558143661,0.000013407
1558143662,0.00001118
1558143663,0.000012284
1558143664,0.000028739
1558143665,0.000031423
1558143666,0.00001698
1558143667,0.00002558
1558143668,0.000026408
1558143669,0.000036354
1558143670,0.000022561
1558143671,0.000011349
1558143672,0.000011584
1558143673,0.000015896
1558143674,0.000023592
1558143675,0.00003914
1558143676,0.000009949
1558143677,0.000015992
1558143678,0.000020479
1558143679,0.000013412
1558143680,0.000016467
1558143681,0.000017235
1558143682,0.000017977
1558143683,0.000016285
1558143684,0.000012861
1558143685,0.000011913
1558143686,0.000047066
1558143687,0.000018517
1558143688,0.000017895
1558143689,0.000009737
1558143690,0.000015656
1558143691,0.000011544
1558143692,0.000029188
1558143693,0.000034554
1558143694,0.000013512
1558143695,0.000012429
1558143696,0.000027237
1558143697,0.000017285
1558143698,0.000036227
1558143699,0.00001272
1558143700,0.000009587
1558143701,0.000017808
1558143702,0.000014992
1558143703,0.000019784
1558143704,0.000014408
1558143705,0.000023333
1558143706,0.000012687
1558143707,0.000013129
1558143708,0.000013781
1558143709,0.000017442
1558143710,0.000021358
1558143711,0.000015549
1558143712,0.000012585
1558143713,0.000014424
1558143714,0.000016321
1558143715,0.000022243
1558143716,0.000020775
1558143717,0.000009507
1558143718,0.000012326
1558143719,0.000018792
1558143720,0.000015669
1558143721,0.000024904
1558143722,0.000010176
1558143723,0.000013698
1558143724,0.000036605
1558143725,0.000024297
1558143726,0.00003345
1558143727,0.000015593
1558143728,0.000010368
1558143729,0.000010741
1558143730,0.000015919
1558143731,0.000019027
1558143732,0.000019867
1558143733,0.000011521
1558143734,0.000032257
1558143735,0.00001255
1558143736,0.000023377
1558143737,0.000019435
1558143738,0.000021076
1558143739,0.000012887
1558143740,0.000020897
1558143741,0.000015417
1558143742,0.000019539
1558143743,0.000025901
1558143744,0.000022206
1558143745,0.00002068
1558143746,0.000016511
1558143747,0.000015061
1558143748,0.000016004
1558143749,0.00001173
1558143750,0.000013557
1558143751,0.000021933
1558143752,0.000025472
1558143753,0.000018519
1558143754,0.000013545
1558143755,0.000012018
1558143756,0.000014378
1558143757,0.000027199
1558143758,0.000013272
1558143759,0.000010931
1558143760,0.000013648
1558143761,0.000015104
1558143762,0.000015053
1558143763,0.000033865
1558143764,0.000023907
1558143765,0.000022704
1558143766,0.000031277
1558143767,0.000011998
1558143768,0.000023012
1558143769,0.000017369
1558143770,0.000042449
1558143771,0.000011595
1558143772,0.000014332
1558143773,0.000012081
1558143774,0.000011166
1558143775,0.000023015
1558143776,0.000010454
1558143777,0.000022435
1558143778,0.000010197
1558143779,0.00001048
1558143780,0.000010173
1558143781,0.000012343
1558143782,0.000011529
1558143783,0.000014135
1558143784,0.000013237
1558143785,0.000010685
1558143786,0.000020092
1558143787,0.00001302
1558143788,0.00009193
1558143789,0.000010822
1558143790,0.000022675
1558143791,0.000012862
1558143792,0.015742241
1558143793,0.000009461
1558143794,0.00001782
1558143795,0.000016762
1558143796,0.000011099
1558143797,0.000010711
1558143798,0.00001435
1558143799,0.000011991
1558143800,0.000011562
1558143801,0.000024462
1558143802,0.000013643
1558143803,0.000023951
1558143804,0.000009847
1558143805,0.000010286
1558143806,0.000021455
1558143807,0.000026926
1558143808,0.000017165
1558143809,0.000012478
1558143810,0.00001056
1558143811,0.000016939
1558143812,0.000012226
1558143813,0.000023661
1558143814,0.000029229
1558143815,0.000010353
1558143816,0.000011469
1558143817,0.000008748
1558143818,0.000010994
1558143819,0.000010516
1558143820,0.000011455
1558143821,0.000014
1558143822,0.000012108
1558143823,0.000014855
1558143824,0.000024924
1558143825,0.000010415
1558143826,0.000011518
1558143827,0.000031742
1558143828,0.000009905
1558143829,0.000018796
1558143830,0.000026348
1558143831,0.000023377
1558143832,0.000020304
1558143833,0.000021313
1558143834,0.000021008
1558143835,0.000012786
1558143836,0.000027917
1558143837,0.000049594
1558143838,0.000024849
1558143839,0.000009135
1558143840,0.000012832
1558143841,0.00001697
1558143842,0.000022256
1558143843,0.000023338
1558143844,0.000011694
1558143845,0.000012849
1558143846,0.00002147
1558143847,0.0000129
1558143848,0.000012312
1558143849,0.000017091
1558143850,0.000013102
1558143851,0.00001216
1558143852,0.000031834
1558143853,0.000013395
1558143854,0.000029788
1558143855,0.00001059
1558143856,0.000020696
1558143857,0.000010938
1558143858,0.000014673
1558143859,0.00001928
1558143860,0.0000104
1558143861,0.000011359
1558143862,0.000016723
1558143863,0.000017796
1558143864,0.000017183
1558143865,0.000012001
1558143866,0.000020161
1558143867,0.000014766
1558143868,0.000017365
1558143869,0.000011775
1558143870,0.000014648
1558143871,0.000011637
1558143872,0.000015095
1558143873,0.000028219
1558143874,0.000074727
1558143875,0.000012918
1558143876,0.000035858
1558143877,0.00002758
1558143878,0.000039963
1558143879,0.000013606
1558143880,0.000038413
1558143881,0.000025559
1558143882,0.000016756
1558143883,0.000019903
1558143884,0.000019482
1558143885,0.000022101
1558143886,0.00001646
1558143887,0.000016667
1558143888,0.000029544
1558143889,0.002273968
1558143890,0.000034791
1558143891,0.000011394
1558143892,0.00001205
1558143893,0.000019549
1558143894,0.000013734
1558143895,0.000009825
1558143896,0.000014184
1558143897,0.000026783
1558143898,0.000018795
1558143899,0.00002924
1558143900,0.000031173
1558143901,0.000010559
1558143902,0.000013158
1558143903,0.000026185
1558143904,0.000033848
1558143905,0.000010409
1558143906,0.000023425
1558143907,0.000011725
1558143908,0.000028229
1558143909,0.000018918
1558143910,0.000024802
1558143911,0.000013357
1558143912,0.000028572
1558143913,0.000023538
1558143914,0.000009798
1558143915,0.000011568
1558143916,0.000036337
1558143917,0.000010633
1558143918,0.00001004
1558143919,0.000018186
1558143920,0.000015495
1558143921,0.00001246
1558143922,0.000019337
1558143923,0.00001546
1558143924,0.000018131
1558143925,0.000021644
1558143926,0.000010284
1558143927,0.000033739
1558143928,0.000011966
1558143929,0.000018869
1558143930,0.000017674
1558143931,0.000010023
1558143932,0.000033865
1558143933,0.000013381
1558143934,0.000024051
1558143935,0.000012103
1558143936,0.000014636
1558143937,0.000014984
1558143938,0.000010066
1558143939,0.000027482
1558143940,0.000017894
1558143941,0.000010737
1558143942,0.000026853
1558143943,0.00003592
1558143944,0.000013632
1558143945,0.000016812
1558143946,0.000015916
1558143947,0.000031211
1558143948,0.000014715
1558143949,0.000012564
1558143950,0.000023686
1558143951,0.000018722
1558143952,0.000019149
1558143953,0.000012871
1558143954,0.000011374
1558143955,0.000016733
1558143956,0.000011483
1558143957,0.00001209
1558143958,0.000016143
1558143959,0.000026907
1558143960,0.000022329
1558143961,0.000021893
1558143962,0.000022772
1558143963,0.000012479
1558143964,0.000011021
1558143965,0.00003013
1558143966,0.000013758
1558143967,0.000012001
1558143968,0.000020962
1558143969,0.000017319
1558143970,0.000012023
1558143971,0.000011725
1558143972,0.000015509
1558143973,0.000015928
1558143974,0.000012129
1558143975,0.000011709
1558143976,0.000011395
1558143977,0.001276929
1558143978,0.000025887
1558143979,0.00001752
1558143980,0.000016763
1558143981,0.000010808
1558143982,0.000016515
1558143983,0.000016142
1558143984,0.000038473
1558143985,0.000044781
1558143986,0.000009896
1558143987,0.000012162
1558143988,0.000008635
1558143989,0.000015715
1558143990,0.000023757
1558143991,0.000021845
1558143992,0.000025485
1558143993,0.00001448
1558143994,0.000014404
1558143995,0.000022981
1558143996,0.000009763
1558143997,0.000033393
1558143998,0.001698115
1558143999,0.000015897
1558144000,0.000009608
1558144001,0.000016056
1558144002,0.00001933
1558144003,0.000013011
1558144004,0.000019529
1558144005,0.000011349
1558144006,0.000025909
1558144007,0.000011871
1558144008,0.000014742
1558144009,0.000037705
1558144010,0.000012988
1558144011,0.000010729
1558144012,0.000021885
1558144013,0.00004678
1558144014,0.000024082
1558144015,0.000012213
1558144016,0.000016143
1558144017,0.000021779
1558144018,0.00001935
1558144019,0.000013792
1558144020,0.000023521
1558144021,0.000010183
1558144022,0.00002428
1558144023,0.000031776
1558144024,0.000014078
1558144025,0.000010991
1558144026,0.000016504
1558144027,0.000014253
1558144028,0.000021131
1558144029,0.00001661
1558144030,0.000008803
1558144031,0.000010422
1558144032,0.000016847
1558144033,0.000031233
1558144034,0.000014764
1558144035,0.000022071
1558144036,0.000009801
1558144037,0.000029884
1558144038,0.000021977
1558144039,0.00002406
1558144040,0.000009507
1558144041,0.000012595
1558144042,0.000026732
1558144043,0.000032814
1558144044,0.000015875
1558144045,0.000013864
1558144046,0.000019761
1558144047,0.000016788
1558144048,0.000031575
1558144049,0.000023292
1558144050,0.000017701
1558144051,0.000018485
1558144052,0.000026426
1558144053,0.000009363
1558144054,0.000030396
1558144055,0.000028072
1558144056,0.00001769
1558144057,0.0000161
1558144058,0.000023158
1558144059,0.000022962
1558144060,0.000020493
1558144061,0.000010487
1558144062,0.000016827
1558144063,0.000033552
1558144064,0.00001111
1558144065,0.000035786
1558144066,0.000013816
1558144067,0.00002185
1558144068,0.000016055
1558144069,0.00001289
1558144070,0.000025907
1558144071,0.000013114
1558144072,0.000023342
1558144073,0.000022397
1558144074,0.000010106
1558144075,0.000011709
1558144076,0.000021278
1558144077,0.000042139
1558144078,0.000043906
1558144079,0.000016562
1558144080,0.000024345
1558144081,0.000017016
1558144082,0.000039021
1558144083,0.000029433
1558144084,0.000012092
1558144085,0.000013802
1558144086,0.000013463
1558144087,0.000017558
1558144088,0.000011985
1558144089,0.000011022
1558144090,0.000018244
1558144091,0.00002355
1558144092,0.000013614
1558144093,0.00001562
1558144094,0.000012918
1558144095,0.000011887
1558144096,0.000021998
1558144097,0.000013055
1558144098,0.00001075
1558144099,0.000012721
1558144100,0.000011959
1558144101,0.000009371
1558144102,0.000033026
1558144103,0.000019033
1558144104,0.000017157
1558144105,0.00002106
1558144106,0.000009619
1558144107,0.000008846
1558144108,0.000013125
1558144109,0.000028158
1558144110,0.000018697
1558144111,0.000009957
1558144112,0.000012093
1558144113,0.000021061
1558144114,0.000014212
1558144115,0.000008766
1558144116,0.000024386
1558144117,0.000027887
1558144118,0.000015267
1558144119,0.000016935
1558144120,0.000019006
1558144121,0.000023139
1558144122,0.000028544
1558144123,0.000015294
1558144124,0.000009705
1558144125,0.000014592
1558144126,0.000022135
1558144127,0.000013
1558144128,0.000027144
1558144129,0.000015603
1558144130,0.000012069
1558144131,0.000011547
1558144132,0.000018007
1558144133,0.000030307
1558144134,0.000031732
1558144135,0.000010179
1558144136,0.000032225
1558144137,0.000034822
1558144138,0.000012155
1558144139,0.000015809
1558144140,0.000023967
1558144141,0.000015606
1558144142,0.000014636
1558144143,0.000013372
1558144144,0.000022737
1558144145,0.000024307
1558144146,0.00002336
1558144147,0.00001115
1558144148,0.000016027
1558144149,0.000012297
1558144150,0.000010701
1558144151,0.00001537
1558144152,0.000012975
1558144153,0.000026188
1558144154,0.000013905
1558144155,0.00002274
1558144156,0.000015803
1558144157,0.000016099
1558144158,0.000029743
1558144159,0.000034558
1558144160,0.00002203
1558144161,0.000048605
1558144162,0.000010009
1558144163,0.000035436
1558144164,0.000023357
1558144165,0.000018175
1558144166,0.000023203
1558144167,0.0000125
1558144168,0.000021741
1558144169,0.000016721
1558144170,0.000014257
1558144171,0.000026074
1558144172,0.000024418
1558144173,0.000017572
1558144174,0.000047611
1558144175,0.0000141
1558144176,0.000015132
1558144177,0.000024458
1558144178,0.000014037
1558144179,0.000014865
1558144180,0.000016134
1558144181,0.000020795
1558144182,0.000014717
1558144183,0.000031351
1558144184,0.000021866
1558144185,0.000021385
1558144186,0.000010124
1558144187,0.000024561
1558144188,0.00001243
1558144189,0.000023465
1558144190,0.000017311
1558144191,0.000044926
1558144192,0.000016872
1558144193,0.00001929
1558144194,0.000032396
1558144195,0.000013144
1558144196,0.000013241
1558144197,0.000020656
1558144198,0.000016217
1558144199,0.000018558
1558144200,0.000031561
1558144201,0.000010177
1558144202,0.000010821
1558144203,0.000023713
1558144204,0.000025224
1558144205,0.000013079
1558144206,0.000019353
1558144207,0.000037617
1558144208,0.000009938
1558144209,0.000020149
1558144210,0.000056428
