timestamp,value
1558143180,6048177
1558143181,6048177
1558143182,6048177
1558143183,6048177
1558143184,6048177
1558143185,6048177
1558143186,6048177
1558143187,6048177
1558143188,6048172
1558143189,6048172
1558143190,6048196
1558143191,6048205
1558143192,6048205
1558143193,6048204
1558143194,6048204
1558143195,6048204
1558143196,6048204
1558143197,6048204
1558143198,6048204
1558143199,6048204
1558143200,6048204
1558143201,6048200
1558143202,6048196
1558143203,6048196
1558143204,6048196
1558143205,6048196
1558143206,6048196
1558143207,6048196
1558143208,6048196
1558143209,6048196
1558143210,6048196
1558143211,6048196
1558143212,6048196
1558143213,6048196
1558143214,6048196
1558143215,6048196
1558143216,6048196
1558143217,6048196
1558143218,6048196
1558143219,6048196
1558143220,6048196
1558143221,6048196
1558143222,6048196
1558143223,6048196
1558143224,6048196
1558143225,6048196
1558143226,6048196
1558143227,6048196
1558143228,6048196
1558143229,6048229
1558143230,6048229
1558143231,6048229
1558143232,6048229
1558143233,6048229
1558143234,6048229
1558143235,6048229
1558143236,6048229
1558143237,6048229
1558143238,6048229
1558143239,6048229
1558143240,6048229
1558143241,6048229
1558143242,6048229
1558143243,6048229
1558143244,6048229
1558143245,6048229
1558143246,6048229
1558143247,6048229
1558143248,6048229
1558143249,6048229
1558143250,6048229
1558143251,6048229
1558143252,6048229
1558143253,6048229
1558143254,6048229
1558143255,6048229
1558143256,6048229
1558143257,6048229
1558143258,6048229
1558143259,6048224
1558143260,6048220
1558143261,6048244
1558143262,6048253
1558143263,6048249
1558143264,6048249
1558143265,6048249
1558143266,6048248
1558143267,6048248
1558143268,6048248
1558143269,6048248
1558143270,6048248
1558143271,6048248
1558143272,6048248
1558143273,6048248
1558143274,6048248
1558143275,6048248
1558143276,6048248
1558143277,6048248
1558143278,6048248
1558143279,6048248
1558143280,6048248
1558143281,6048248
1558143282,6048248
1558143283,6048248
1558143284,6048248
1558143285,6048248
1558143286,6048248
1558143287,6048248
1558143288,6048248
1558143289,6048248
1558143290,6048248
1558143291,6048248
1558143292,6048248
1558143293,6048248
1558143294,6048248
1558143295,6048248
1558143296,6048248
1558143297,6048248
1558143298,6048248
1558143299,6048248
1558143300,6048248
1558143301,6048248
1558143302,6048248
1558143303,6048248
1558143304,6048248
1558143305,6048248
1558143306,6048248
1558143307,6048244
