timestamp,value
1558143180,51528
1558143181,49248
1558143182,51832
1558143183,48792
1558143184,51680
1558143185,48944
1558143186,51224
1558143187,50160
1558143188,51680
1558143189,48640
1558143190,51072
1558143191,49552
1558143192,52288
1558143193,49856
1558143194,51832
1558143195,48488
1558143196,51680
1558143197,48488
1558143198,51680
1558143199,51376
1558143200,52744
1558143201,50008
1558143202,52440
1558143203,48944
1558143204,51528
1558143205,48640
1558143206,51072
1558143207,48944
1558143208,51224
1558143209,49400
1558143210,51528
1558143211,49552
1558143212,51072
1558143213,46664
1558143214,50160
1558143215,51072
1558143216,52592
1558143217,50312
1558143218,51528
1558143219,46664
1558143220,50312
1558143221,51072
1558143222,53048
1558143223,49552
1558143224,51224
1558143225,47728
1558143226,50616
1558143227,49856
1558143228,51984
1558143229,50920
1558143230,51984
1558143231,46968
1558143232,51072
1558143233,48336
1558143234,51072
1558143235,47576
1558143236,51528
1558143237,47728
1558143238,51072
1558143239,51224
1558143240,52744
1558143241,50312
1558143242,51680
1558143243,48488
1558143244,51680
1558143245,51528
1558143246,53200
1558143247,49400
1558143248,51528
1558143249,48944
1558143250,51984
1558143251,49248
1558143252,51680
1558143253,47120
1558143254,50768
1558143255,49248
1558143256,51984
1558143257,51376
1558143258,52744
1558143259,49552
1558143260,51680
1558143261,49096
1558143262,50768
1558143263,49856
1558143264,51376
1558143265,47728
1558143266,50768
1558143267,50920
1558143268,52136
1558143269,48640
1558143270,51528
1558143271,48640
1558143272,51224
1558143273,49552
1558143274,51072
1558143275,48184
1558143276,51072
1558143277,46816
1558143278,51072
1558143279,47728
1558143280,50920
1558143281,49704
1558143282,50920
1558143283,48944
1558143284,51072
1558143285,48184
1558143286,50160
1558143287,45752
1558143288,50160
1558143289,48944
1558143290,51680
1558143291,49248
1558143292,51832
1558143293,50160
1558143294,52136
1558143295,47120
1558143296,50312
1558143297,49552
1558143298,51376
1558143299,48640
1558143300,51224
1558143301,48336
1558143302,50768
1558143303,50312
1558143304,51832
1558143305,49096
1558143306,51224
1558143307,48640
1558143308,50616
1558143309,48336
1558143310,51224
1558143311,50464
1558143312,51680
1558143313,49096
1558143314,51528
1558143315,48792
1558143316,50616
1558143317,49400
1558143318,51680
1558143319,48184
1558143320,51680
1558143321,49400
1558143322,51680
1558143323,49552
1558143324,51528
1558143325,48184
1558143326,51224
1558143327,47272
1558143328,49704
1558143329,48792
1558143330,50920
1558143331,49096
1558143332,50768
1558143333,48944
1558143334,50616
1558143335,49552
1558143336,50768
1558143337,48944
1558143338,50768
1558143339,49400
1558143340,51376
1558143341,47880
1558143342,50008
1558143343,48032
1558143344,50920
1558143345,45144
1558143346,50464
1558143347,48032
1558143348,51072
1558143349,48336
1558143350,51528
1558143351,50312
1558143352,52440
1558143353,48640
1558143354,51072
1558143355,47728
1558143356,50920
1558143357,48032
1558143358,51528
1558143359,48640
1558143360,51072
1558143361,44688
1558143362,49704
1558143363,46968
1558143364,50768
1558143365,49552
1558143366,51984
1558143367,49096
1558143368,51528
1558143369,48944
1558143370,51680
1558143371,48488
1558143372,51680
1558143373,47576
1558143374,51528
1558143375,49096
1558143376,51832
1558143377,48184
1558143378,51376
1558143379,49400
1558143380,52136
1558143381,49248
1558143382,51984
1558143383,48944
1558143384,51376
1558143385,50312
1558143386,52136
1558143387,49096
1558143388,51376
1558143389,48184
1558143390,50920
1558143391,47576
1558143392,50768
1558143393,47424
1558143394,51376
1558143395,48336
1558143396,50920
1558143397,44536
1558143398,50160
1558143399,48792
1558143400,51072
1558143401,48944
1558143402,51832
1558143403,49400
1558143404,51832
1558143405,47880
1558143406,51072
1558143407,49552
1558143408,51376
1558143409,47424
1558143410,51224
1558143411,47272
1558143412,50920
1558143413,49248
1558143414,51984
1558143415,49096
1558143416,51376
1558143417,47880
1558143418,50768
1558143419,48184
1558143420,51224
1558143421,48032
1558143422,51072
1558143423,48792
1558143424,51224
1558143425,48792
1558143426,51376
1558143427,48640
1558143428,51224
1558143429,49400
1558143430,51984
1558143431,48488
1558143432,51832
1558143433,47576
1558143434,51072
1558143435,49248
1558143436,52136
1558143437,49856
1558143438,52136
1558143439,50160
1558143440,52136
1558143441,48488
1558143442,51376
1558143443,48184
1558143444,51224
1558143445,50464
1558143446,51528
1558143447,48944
1558143448,51680
1558143449,49704
1558143450,51680
1558143451,46512
1558143452,51376
1558143453,50768
1558143454,52288
1558143455,48944
1558143456,51680
1558143457,47880
1558143458,51376
1558143459,47576
1558143460,50464
1558143461,49552
1558143462,51832
1558143463,50008
1558143464,52136
1558143465,47424
1558143466,51224
1558143467,49248
1558143468,51376
1558143469,48640
1558143470,51528
1558143471,48944
1558143472,51832
1558143473,48032
1558143474,51224
1558143475,48488
1558143476,51528
1558143477,48488
1558143478,51832
1558143479,48944
1558143480,51376
1558143481,46360
1558143482,51224
1558143483,48488
1558143484,50920
1558143485,47272
1558143486,50616
1558143487,47728
1558143488,50616
1558143489,46968
1558143490,50920
1558143491,48336
1558143492,51072
1558143493,46968
1558143494,51072
1558143495,46208
