timestamp,value
1558143180,189
1558143181,224
1558143182,209
1558143183,230
1558143184,195
1558143185,222
1558143186,234
1558143187,193
1558143188,189
1558143189,242
1558143190,193
1558143191,206
1558143192,209
1558143193,213
1558143194,197
1558143195,204
1558143196,231
1558143197,185
1558143198,191
1558143199,228
1558143200,241
1558143201,205
1558143202,240
1558143203,224
1558143204,245
1558143205,237
1558143206,224
1558143207,185
1558143208,188
1558143209,230
1558143210,185
1558143211,241
1558143212,222
1558143213,236
1558143214,239
1558143215,238
1558143216,191
1558143217,221
1558143218,211
1558143219,221
1558143220,205
1558143221,215
1558143222,245
1558143223,242
1558143224,234
1558143225,206
1558143226,217
1558143227,197
1558143228,184
1558143229,229
1558143230,222
1558143231,238
1558143232,208
1558143233,232
1558143234,231
1558143235,245
1558143236,213
1558143237,203
1558143238,203
1558143239,185
1558143240,195
1558143241,221
1558143242,237
1558143243,185
1558143244,214
1558143245,197
1558143246,237
1558143247,222
1558143248,193
1558143249,235
1558143250,199
1558143251,220
1558143252,225
1558143253,192
1558143254,207
1558143255,232
1558143256,182
1558143257,235
1558143258,211
1558143259,221
1558143260,209
1558143261,245
1558143262,201
1558143263,236
1558143264,197
1558143265,196
1558143266,190
1558143267,191
1558143268,224
1558143269,184
1558143270,234
1558143271,193
1558143272,185
1558143273,245
1558143274,184
1558143275,232
1558143276,187
1558143277,188
1558143278,247
1558143279,221
1558143280,199
1558143281,214
1558143282,189
1558143283,198
1558143284,241
1558143285,204
1558143286,210
1558143287,189
1558143288,245
1558143289,195
1558143290,194
1558143291,234
1558143292,199
1558143293,222
1558143294,230
1558143295,242
1558143296,187
1558143297,246
1558143298,204
1558143299,218
1558143300,206
1558143301,235
1558143302,228
1558143303,235
1558143304,191
1558143305,235
1558143306,190
1558143307,236
1558143308,218
1558143309,190
1558143310,198
1558143311,213
1558143312,228
1558143313,192
1558143314,242
1558143315,242
1558143316,234
1558143317,217
1558143318,205
1558143319,191
1558143320,219
1558143321,212
1558143322,230
1558143323,226
1558143324,201
1558143325,231
1558143326,231
1558143327,188
1558143328,206
1558143329,197
1558143330,218
1558143331,243
1558143332,232
1558143333,211
1558143334,220
1558143335,195
1558143336,209
1558143337,192
1558143338,207
1558143339,243
1558143340,192
1558143341,242
1558143342,195
1558143343,199
1558143344,223
1558143345,195
1558143346,196
1558143347,189
1558143348,209
1558143349,214
1558143350,242
1558143351,243
1558143352,227
1558143353,243
1558143354,229
1558143355,206
1558143356,202
1558143357,245
1558143358,228
1558143359,184
1558143360,246
1558143361,231
1558143362,193
1558143363,209
1558143364,203
1558143365,187
1558143366,188
1558143367,234
1558143368,189
1558143369,199
1558143370,183
1558143371,186
1558143372,234
1558143373,191
1558143374,242
1558143375,213
1558143376,223
1558143377,228
1558143378,215
1558143379,204
1558143380,189
1558143381,242
1558143382,216
1558143383,242
1558143384,185
1558143385,234
1558143386,215
1558143387,214
1558143388,227
1558143389,187
1558143390,185
1558143391,237
1558143392,193
1558143393,220
1558143394,243
1558143395,184
1558143396,233
1558143397,214
1558143398,208
1558143399,190
1558143400,224
1558143401,228
1558143402,234
1558143403,243
1558143404,202
1558143405,213
1558143406,229
1558143407,211
1558143408,199
1558143409,246
1558143410,220
1558143411,226
1558143412,211
1558143413,184
1558143414,243
1558143415,243
1558143416,222
1558143417,191
1558143418,228
1558143419,191
1558143420,209
1558143421,224
1558143422,208
1558143423,192
1558143424,196
1558143425,185
1558143426,242
1558143427,199
1558143428,188
1558143429,220
1558143430,187
1558143431,198
1558143432,187
1558143433,242
1558143434,226
1558143435,240
1558143436,212
1558143437,234
1558143438,247
1558143439,209
1558143440,220
1558143441,213
1558143442,188
1558143443,206
1558143444,229
1558143445,243
1558143446,200
1558143447,210
1558143448,186
1558143449,237
1558143450,209
1558143451,241
1558143452,228
1558143453,195
1558143454,237
1558143455,184
1558143456,222
1558143457,188
1558143458,234
1558143459,197
1558143460,223
1558143461,223
1558143462,246
1558143463,186
1558143464,189
1558143465,235
1558143466,189
1558143467,222
1558143468,238
1558143469,231
1558143470,189
1558143471,206
1558143472,195
1558143473,222
1558143474,242
1558143475,203
1558143476,230
1558143477,198
1558143478,238
1558143479,226
1558143480,205
1558143481,197
1558143482,192
1558143483,232
1558143484,233
1558143485,247
1558143486,238
1558143487,188
1558143488,246
1558143489,246
1558143490,231
1558143491,232
1558143492,243
1558143493,214
1558143494,200
1558143495,189
1558143496,219
1558143497,221
1558143498,229
1558143499,199
1558143500,198
1558143501,228
1558143502,193
1558143503,213
1558143504,183
1558143505,206
1558143506,203
1558143507,203
1558143508,213
1558143509,225
1558143510,234
1558143511,214
1558143512,185
1558143513,199
1558143514,194
1558143515,196
1558143516,187
1558143517,217
1558143518,197
1558143519,206
1558143520,214
1558143521,184
1558143522,242
1558143523,224
1558143524,217
1558143525,227
1558143526,242
1558143527,199
1558143528,211
1558143529,205
1558143530,193
1558143531,213
1558143532,215
1558143533,222
1558143534,242
1558143535,185
1558143536,240
1558143537,228
1558143538,223
1558143539,197
1558143540,228
1558143541,241
1558143542,208
1558143543,207
1558143544,211
1558143545,213
1558143546,215
1558143547,190
1558143548,187
1558143549,232
1558143550,235
1558143551,206
1558143552,190
1558143553,201
1558143554,185
1558143555,208
1558143556,246
1558143557,187
1558143558,238
1558143559,195
1558143560,242
1558143561,234
1558143562,226
1558143563,185
1558143564,191
1558143565,244
1558143566,185
1558143567,203
1558143568,237
1558143569,223
1558143570,201
1558143571,242
1558143572,189
1558143573,205
1558143574,247
1558143575,204
1558143576,228
1558143577,191
1558143578,238
1558143579,235
1558143580,222
1558143581,185
1558143582,220
1558143583,216
1558143584,202
1558143585,216
1558143586,233
1558143587,193
1558143588,232
1558143589,190
1558143590,235
1558143591,235
1558143592,214
1558143593,246
1558143594,245
1558143595,220
1558143596,234
1558143597,235
1558143598,198
1558143599,192
1558143600,219
1558143601,234
1558143602,212
1558143603,188
1558143604,188
1558143605,229
1558143606,244
1558143607,235
1558143608,226
1558143609,244
1558143610,204
1558143611,243
1558143612,217
1558143613,206
1558143614,200
1558143615,208
1558143616,236
1558143617,226
1558143618,190
1558143619,218
1558143620,218
1558143621,244
1558143622,241
1558143623,193
1558143624,247
1558143625,244
1558143626,196
1558143627,198
1558143628,239
1558143629,190
1558143630,232
1558143631,241
1558143632,220
1558143633,207
1558143634,187
1558143635,243
1558143636,203
1558143637,208
1558143638,243
1558143639,218
1558143640,203
1558143641,215
1558143642,202
1558143643,193
1558143644,216
1558143645,212
1558143646,191
1558143647,224
1558143648,233
1558143649,206
1558143650,226
1558143651,221
1558143652,227
1558143653,196
1558143654,205
1558143655,213
1558143656,242
1558143657,207
1558143658,240
1558143659,245
1558143660,225
1558143661,242
1558143662,192
1558143663,225
1558143664,210
1558143665,245
1558143666,227
1558143667,220
1558143668,242
1558143669,215
1558143670,228
1558143671,192
1558143672,220
1558143673,244
1558143674,231
1558143675,235
1558143676,191
1558143677,201
1558143678,193
1558143679,186
1558143680,241
1558143681,216
1558143682,206
1558143683,217
1558143684,242
1558143685,239
1558143686,218
1558143687,192
1558143688,196
1558143689,222
1558143690,232
1558143691,214
1558143692,244
1558143693,197
1558143694,205
1558143695,219
1558143696,229
1558143697,193
1558143698,197
1558143699,201
1558143700,185
1558143701,199
1558143702,196
1558143703,211
1558143704,187
1558143705,195
1558143706,220
1558143707,222
1558143708,242
1558143709,246
1558143710,201
1558143711,185
1558143712,240
1558143713,218
1558143714,195
1558143715,190
1558143716,196
1558143717,235
1558143718,224
1558143719,186
1558143720,215
1558143721,234
1558143722,234
1558143723,242
1558143724,220
1558143725,187
1558143726,193
1558143727,193
1558143728,195
1558143729,190
1558143730,208
1558143731,238
1558143732,197
1558143733,222
1558143734,238
1558143735,239
1558143736,202
1558143737,186
1558143738,183
1558143739,241
1558143740,216
1558143741,241
1558143742,213
1558143743,231
1558143744,194
1558143745,204
1558143746,203
1558143747,221
1558143748,234
1558143749,235
1558143750,240
1558143751,213
1558143752,198
1558143753,245
1558143754,200
1558143755,190
1558143756,216
1558143757,197
1558143758,193
1558143759,238
1558143760,187
1558143761,220
1558143762,198
1558143763,214
1558143764,191
1558143765,241
1558143766,237
1558143767,216
1558143768,231
1558143769,220
1558143770,238
1558143771,226
1558143772,198
1558143773,241
1558143774,215
1558143775,195
1558143776,227
1558143777,233
1558143778,192
1558143779,209
1558143780,214
1558143781,235
1558143782,191
1558143783,217
1558143784,200
1558143785,192
1558143786,241
1558143787,229
1558143788,200
1558143789,236
1558143790,231
1558143791,247
1558143792,204
1558143793,201
1558143794,194
1558143795,215
1558143796,213
1558143797,218
1558143798,244
1558143799,219
1558143800,192
1558143801,237
1558143802,193
1558143803,218
1558143804,196
1558143805,190
1558143806,195
1558143807,204
1558143808,207
1558143809,228
1558143810,200
1558143811,197
1558143812,242
1558143813,220
1558143814,184
1558143815,244
1558143816,234
1558143817,244
1558143818,189
1558143819,241
1558143820,202
1558143821,232
1558143822,193
1558143823,245
1558143824,241
1558143825,243
1558143826,191
1558143827,190
1558143828,188
1558143829,233
1558143830,208
1558143831,193
1558143832,211
1558143833,222
1558143834,200
1558143835,228
1558143836,210
1558143837,203
1558143838,232
1558143839,216
1558143840,225
1558143841,223
1558143842,194
1558143843,216
1558143844,223
1558143845,211
1558143846,236
1558143847,240
1558143848,217
1558143849,210
1558143850,228
1558143851,225
1558143852,239
1558143853,235
1558143854,213
1558143855,204
1558143856,223
1558143857,222
1558143858,235
1558143859,191
1558143860,219
1558143861,198
1558143862,208
1558143863,234
1558143864,217
1558143865,234
1558143866,209
1558143867,226
1558143868,238
1558143869,242
1558143870,185
1558143871,223
1558143872,240
1558143873,194
1558143874,245
1558143875,205
1558143876,204
1558143877,242
1558143878,189
1558143879,184
1558143880,247
1558143881,247
1558143882,218
1558143883,226
1558143884,189
1558143885,228
1558143886,240
1558143887,227
1558143888,204
1558143889,196
1558143890,204
1558143891,206
1558143892,186
1558143893,185
1558143894,207
1558143895,208
1558143896,232
1558143897,241
1558143898,205
1558143899,206
1558143900,197
1558143901,195
1558143902,237
1558143903,184
1558143904,187
1558143905,186
1558143906,211
1558143907,203
1558143908,217
1558143909,199
1558143910,226
1558143911,206
1558143912,227
1558143913,240
1558143914,237
1558143915,222
1558143916,230
1558143917,190
1558143918,186
1558143919,217
1558143920,186
1558143921,230
1558143922,213
1558143923,243
1558143924,203
1558143925,245
1558143926,243
1558143927,184
1558143928,215
1558143929,219
1558143930,198
1558143931,241
1558143932,187
1558143933,193
1558143934,225
1558143935,193
1558143936,195
1558143937,228
1558143938,208
1558143939,232
1558143940,235
1558143941,189
1558143942,225
1558143943,226
1558143944,233
1558143945,222
1558143946,203
1558143947,218
1558143948,191
1558143949,226
1558143950,203
1558143951,207
1558143952,194
1558143953,237
1558143954,190
1558143955,197
1558143956,190
1558143957,242
1558143958,197
1558143959,226
1558143960,209
1558143961,241
1558143962,245
1558143963,213
1558143964,244
1558143965,201
1558143966,204
1558143967,228
1558143968,195
1558143969,241
1558143970,190
1558143971,197
1558143972,195
1558143973,201
1558143974,193
1558143975,188
1558143976,196
1558143977,220
1558143978,200
1558143979,241
1558143980,214
1558143981,225
1558143982,243
1558143983,199
1558143984,207
1558143985,238
1558143986,198
1558143987,212
1558143988,226
1558143989,217
1558143990,245
1558143991,186
1558143992,245
1558143993,235
1558143994,184
1558143995,225
1558143996,204
1558143997,204
1558143998,245
1558143999,200
1558144000,243
1558144001,238
1558144002,218
1558144003,191
1558144004,184
1558144005,185
1558144006,182
1558144007,195
1558144008,186
1558144009,245
1558144010,235
1558144011,195
1558144012,218
1558144013,223
1558144014,222
1558144015,186
1558144016,206
1558144017,215
1558144018,234
1558144019,196
1558144020,214
1558144021,210
1558144022,186
1558144023,186
1558144024,184
1558144025,190
1558144026,242
1558144027,196
1558144028,242
1558144029,205
1558144030,190
1558144031,195
1558144032,238
1558144033,192
1558144034,235
1558144035,211
1558144036,215
1558144037,197
1558144038,235
1558144039,186
1558144040,196
1558144041,186
1558144042,218
1558144043,242
1558144044,238
1558144045,218
1558144046,242
1558144047,220
1558144048,243
