timestamp,value
1558143180,30107392
1558143181,30107567
1558143182,30107720
1558143183,30107859
1558143184,30108018
1558143185,30108169
1558143186,30108326
1558143187,30108489
1558143188,30108626
1558143189,30108779
1558143190,30108930
1558143191,30109062
1558143192,30109298
1558143193,30109663
1558143194,30110027
1558143195,30110321
1558143196,30110561
1558143197,30110779
1558143198,30110970
1558143199,30111517
1558143200,30111676
1558143201,30111837
1558143202,30111982
1558143203,30111982
1558143204,30111982
1558143205,30111982
1558143206,30111982
1558143207,30111982
1558143208,30111982
1558143209,30111987
1558143210,30112189
1558143211,30112494
1558143212,30112820
1558143213,30113106
1558143214,30113380
1558143215,30113628
1558143216,30113842
1558143217,30114014
1558143218,30114250
1558143219,30114447
1558143220,30114625
1558143221,30114813
1558143222,30114964
1558143223,30115150
1558143224,30115361
1558143225,30115689
1558143226,30115965
1558143227,30116191
1558143228,30116408
1558143229,30116600
1558143230,30116772
1558143231,30116921
1558143232,30117025
1558143233,30117225
1558143234,30117382
1558143235,30117528
1558143236,30117676
1558143237,30117838
1558143238,30117984
1558143239,30118251
1558143240,30118514
1558143241,30118750
1558143242,30118966
1558143243,30119181
1558143244,30119351
1558143245,30119495
1558143246,30119664
1558143247,30119829
1558143248,30119990
1558143249,30120129
1558143250,30120300
1558143251,30120428
1558143252,30120625
1558143253,30120823
1558143254,30121086
1558143255,30121520
1558143256,30121846
1558143257,30122109
1558143258,30122350
1558143259,30122535
1558143260,30122708
1558143261,30122859
1558143262,30123003
1558143263,30123154
1558143264,30123292
1558143265,30123427
1558143266,30123544
1558143267,30123668
1558143268,30123839
1558143269,30123968
1558143270,30124099
1558143271,30124226
1558143272,30124361
1558143273,30124552
1558143274,30124837
1558143275,30125100
1558143276,30125332
1558143277,30125562
1558143278,30125820
1558143279,30126064
1558143280,30126229
1558143281,30126442
1558143282,30126612
1558143283,30126783
1558143284,30126949
1558143285,30127109
1558143286,30127241
1558143287,30127408
1558143288,30127564
1558143289,30127693
1558143290,30127834
1558143291,30127989
1558143292,30128124
1558143293,30128249
1558143294,30128380
1558143295,30128511
1558143296,30128625
1558143297,30128746
1558143298,30128873
1558143299,30129012
1558143300,30129128
1558143301,30129251
1558143302,30129382
1558143303,30129508
1558143304,30129650
1558143305,30129782
1558143306,30129914
1558143307,30130047
1558143308,30130184
1558143309,30130357
