timestamp,value
1558143180,1613225984
1558143181,1613742080
1558143182,1614401536
1558143183,1615044608
1558143184,1615704064
1558143185,1616367616
1558143186,1616998400
1558143187,1617678336
1558143188,1618333696
1558143189,1618894848
1558143190,1619533824
1558143191,1620033536
1558143192,1620590592
1558143193,1621286912
1558143194,1621966848
1558143195,1622650880
1558143196,1623416832
1558143197,1624072192
1558143198,1624571904
1558143199,1625116672
1558143200,1625636864
1558143201,1626218496
1558143202,1626034176
1558143203,1626009600
1558143204,1626009600
1558143205,1626009600
1558143206,1626009600
1558143207,1626009600
1558143208,1626001408
1558143209,1626329088
1558143210,1626570752
1558143211,1627099136
1558143212,1627508736
1558143213,1627889664
1558143214,1628442624
1558143215,1628864512
1558143216,1629364224
1558143217,1629728768
1558143218,1630253056
1558143219,1630810112
1558143220,1631350784
1558143221,1631899648
1558143222,1632583680
1558143223,1633157120
1558143224,1633636352
1558143225,1634164736
1558143226,1634545664
1558143227,1635119104
1558143228,1636417536
1558143229,1656418304
1558143230,1666711552
1558143231,1677262848
1558143232,1683402752
1558143233,1689427968
1558143234,1695256576
1558143235,1700356096
1558143236,1704341504
1558143237,1708875776
1558143238,1716252672
1558143239,1721933824
1558143240,1725448192
1558143241,1731018752
1558143242,1735667712
1558143243,1743601664
1558143244,1746817024
1558143245,1643888640
1558143246,1644421120
1558143247,1644945408
1558143248,1645469696
1558143249,1645993984
1558143250,1646579712
1558143251,1647091712
1558143252,1647579136
1558143253,1647947776
1558143254,1648582656
1558143255,1649111040
1558143256,1649643520
1558143257,1650225152
1558143258,1650700288
1558143259,1651081216
1558143260,1651613696
1558143261,1652215808
1558143262,1652699136
1558143263,1653248000
1558143264,1653780480
1558143265,1654202368
1558143266,1654714368
1558143267,1655246848
1558143268,1655762944
1558143269,1656356864
1558143270,1656832000
1558143271,1657364480
1558143272,1657880576
1558143273,1658335232
1558143274,1658945536
1558143275,1659482112
1558143276,1660014592
1558143277,1660583936
1558143278,1661079552
1558143279,1661566976
1558143280,1662275584
