timestamp,value
1558143180,604960
1558143181,610888
1558143182,611192
1558143183,654056
1558143184,601464
1558143185,615752
1558143186,648736
1558143187,592344
1558143188,590368
1558143189,604808
1558143190,626392
1558143191,603136
1558143192,620464
1558143193,599944
1558143194,617424
1558143195,650712
1558143196,598880
1558143197,599944
1558143198,616664
1558143199,625328
1558143200,642048
1558143201,605872
1558143202,593256
1558143203,593560
1558143204,595992
1558143205,603136
1558143206,590976
1558143207,593104
1558143208,596904
1558143209,621680
1558143210,642200
1558143211,631864
1558143212,608608
1558143213,638248
1558143214,611648
1558143215,592800
1558143216,607544
1558143217,624720
1558143218,606784
1558143219,621832
1558143220,654512
1558143221,604808
1558143222,616664
1558143223,649192
1558143224,604048
1558143225,615904
1558143226,616512
1558143227,608760
1558143228,614232
1558143229,615296
1558143230,665912
1558143231,594776
1558143232,595080
1558143233,602984
1558143234,632168
1558143235,633992
1558143236,639312
1558143237,607544
1558143238,608760
1558143239,616208
1558143240,647368
1558143241,603896
1558143242,611344
1558143243,650256
1558143244,601920
1558143245,606784
1558143246,675792
1558143247,675944
1558143248,598272
1558143249,600552
1558143250,612864
1558143251,635968
1558143252,598880
1558143253,602832
1558143254,621224
1558143255,640224
1558143256,622288
1558143257,618792
1558143258,607696
1558143259,615144
1558143260,666824
1558143261,593408
1558143262,593560
1558143263,596296
1558143264,604352
1558143265,590824
1558143266,590064
1558143267,590368
1558143268,597816
1558143269,619856
1558143270,640680
1558143271,593560
1558143272,607848
1558143273,635360
1558143274,591888
1558143275,601464
1558143276,632168
1558143277,596144
1558143278,594472
1558143279,595688
1558143280,617120
1558143281,625784
1558143282,626392
1558143283,601160
1558143284,628064
1558143285,603744
1558143286,600248
1558143287,615448
1558143288,627456
1558143289,617272
1558143290,596600
1558143291,609976
1558143292,610888
1558143293,655728
1558143294,599184
1558143295,611344
1558143296,635360
1558143297,599944
1558143298,614080
1558143299,627760
1558143300,601464
1558143301,587328
1558143302,587480
1558143303,589760
1558143304,616664
1558143305,616816
1558143306,622592
1558143307,620616
1558143308,605872
1558143309,615752
1558143310,649040
1558143311,603896
1558143312,617880
1558143313,608912
1558143314,614080
1558143315,619856
1558143316,608152
1558143317,597512
1558143318,611192
1558143319,630344
1558143320,632624
1558143321,606632
1558143322,606024
1558143323,617576
1558143324,650712
1558143325,601768
1558143326,643416
1558143327,591888
1558143328,594928
1558143329,613928
1558143330,628824
1558143331,607848
1558143332,601008
1558143333,608000
1558143334,605264
1558143335,603288
1558143336,617424
1558143337,629584
1558143338,606176
1558143339,621528
1558143340,644328
1558143341,605568
1558143342,646912
