timestamp,value
1558143180,0.000410891
1558143181,0.000462911
1558143182,0.000682756
1558143183,0.000475326
1558143184,0.001236299
1558143185,0.000553578
1558143186,0.000409531
1558143187,0.000404576
1558143188,0.000386659
1558143189,0.000507658
1558143190,0.000541405
1558143191,0.000441471
1558143192,0.000552837
1558143193,0.001954971
1558143194,0.002717151
1558143195,0.000477624
1558143196,0.006999301
1558143197,0.000391022
1558143198,0.000606391
1558143199,0.000538789
1558143200,0.000454942
1558143201,0.002049612
1558143202,0.000473084
1558143203,0.000401821
1558143204,0.000489284
1558143205,0.00034749
1558143206,0.000388477
1558143207,0.000334762
1558143208,0.000734726
1558143209,0.000634274
1558143210,0.000526052
1558143211,0.000636204
1558143212,0.000439902
1558143213,0.000460592
1558143214,0.000366569
1558143215,0.000499495
1558143216,0.000372275
1558143217,0.000627496
1558143218,0.002262843
1558143219,0.000443141
1558143220,0.000553034
1558143221,0.000401776
1558143222,0.00040197
1558143223,0.000589829
1558143224,0.003151456
1558143225,0.000491734
1558143226,0.000375784
1558143227,0.000432016
1558143228,0.00054081
1558143229,0.003756161
1558143230,0.000459242
1558143231,0.000394507
1558143232,0.002557526
1558143233,0.000399841
1558143234,0.007565977
1558143235,0.000452468
1558143236,0.000501935
1558143237,0.000393114
1558143238,0.000809587
1558143239,0.006152346
1558143240,0.002592758
1558143241,0.000492359
1558143242,0.000371957
1558143243,0.000451751
1558143244,0.000350484
1558143245,0.000486343
1558143246,0.002887815
1558143247,0.000382955
1558143248,0.000605297
1558143249,0.002672749
1558143250,0.000586224
1558143251,0.003285479
1558143252,0.002335464
1558143253,0.000375311
1558143254,0.010053878
1558143255,0.000536185
1558143256,0.000620178
1558143257,0.000495994
1558143258,0.000445532
1558143259,0.000374084
1558143260,0.000348817
1558143261,0.002528227
1558143262,0.000406938
1558143263,0.000399247
1558143264,0.000773843
1558143265,0.000439173
1558143266,0.000606766
1558143267,0.000434769
1558143268,0.000703492
1558143269,0.000504897
1558143270,0.000625501
1558143271,0.000447586
1558143272,0.000658903
1558143273,0.000439389
1558143274,0.003050242
1558143275,0.000430502
1558143276,0.009522657
1558143277,0.003447446
1558143278,0.002922663
1558143279,0.000388967
1558143280,0.000350306
1558143281,0.000542977
1558143282,0.000698307
1558143283,0.000542397
1558143284,0.000441627
1558143285,0.000409891
1558143286,0.003331705
1558143287,0.000367948
1558143288,0.001398457
1558143289,0.000588573
1558143290,0.000474394
1558143291,0.000377297
1558143292,0.00037531
1558143293,0.000709449
1558143294,0.00059801
1558143295,0.00041406
1558143296,0.000741938
1558143297,0.001805226
1558143298,0.002731256
1558143299,0.000643018
1558143300,0.014250753
1558143301,0.002494901
1558143302,0.002830537
1558143303,0.000550499
1558143304,0.000474488
1558143305,0.000587482
1558143306,0.000420954
1558143307,0.000642068
1558143308,0.001022195
1558143309,0.000526821
1558143310,0.00037768
1558143311,0.000423833
1558143312,0.000531547
1558143313,0.000457731
1558143314,0.000453926
1558143315,0.00041128
1558143316,0.011892544
1558143317,0.002750602
1558143318,0.000822577
1558143319,0.000392255
1558143320,0.000779233
1558143321,0.000423595
1558143322,0.001135587
1558143323,0.000605093
1558143324,0.000426794
1558143325,0.000384381
1558143326,0.000444609
1558143327,0.000531276
1558143328,0.000566897
1558143329,0.000499042
1558143330,0.000642956
1558143331,0.002712264
1558143332,0.000481983
1558143333,0.000495387
1558143334,0.000415433
1558143335,0.007138473
1558143336,0.000434668
1558143337,0.00046449
1558143338,0.000480443
1558143339,0.000398008
1558143340,0.000523003
1558143341,0.000463267
1558143342,0.001109164
1558143343,0.000573715
1558143344,0.010210308
1558143345,0.000409857
1558143346,0.000397451
1558143347,0.000474
1558143348,0.005094707
1558143349,0.000464137
1558143350,0.000593947
1558143351,0.005702535
1558143352,0.000383943
1558143353,0.000407501
1558143354,0.000384277
1558143355,0.003707046
1558143356,0.000441607
1558143357,0.000449744
1558143358,0.00040571
1558143359,0.000366808
1558143360,0.00055478
1558143361,0.002805241
1558143362,0.000446292
1558143363,0.000614193
1558143364,0.000733078
1558143365,0.000469549
1558143366,0.001042268
1558143367,0.000454509
1558143368,0.000506767
1558143369,0.000581881
1558143370,0.000533703
1558143371,0.002743354
1558143372,0.002714189
1558143373,0.00049918
1558143374,0.000418682
1558143375,0.000398774
1558143376,0.002890128
1558143377,0.000376708
1558143378,0.002530353
1558143379,0.000439286
1558143380,0.000688478
1558143381,0.000563076
1558143382,0.000535399
1558143383,0.000761543
1558143384,0.000566168
1558143385,0.000675673
1558143386,0.000568749
1558143387,0.000442168
1558143388,0.000571643
1558143389,0.000482056
1558143390,0.000577362
1558143391,0.000619218
1558143392,0.003509833
1558143393,0.000411484
1558143394,0.000682275
1558143395,0.000448259
1558143396,0.002136853
1558143397,0.000570926
1558143398,0.002949132
1558143399,0.000404154
1558143400,0.000652724
1558143401,0.000756904
1558143402,0.000368327
1558143403,0.000480976
1558143404,0.000471377
1558143405,0.000407783
1558143406,0.000424226
1558143407,0.000473529
1558143408,0.000434548
1558143409,0.000493371
1558143410,0.000491158
1558143411,0.000474332
