timestamp,value
1558143180,27053775266
1558143181,27054099588
1558143182,27054439035
1558143183,27054795361
1558143184,27055111574
1558143185,27055458494
1558143186,27055796202
1558143187,27056127123
1558143188,27056485239
1558143189,27056817943
1558143190,27057171675
1558143191,27057501626
1558143192,27057838653
1558143193,27058189398
1558143194,27058524672
1558143195,27058858449
1558143196,27059198608
1558143197,27059527107
1558143198,27059869238
1558143199,27060204535
1558143200,27060545840
1558143201,27060893172
1558143202,27061228295
1558143203,27061556640
1558143204,27061915425
1558143205,27062246668
1558143206,27062589765
1558143207,27062920331
1558143208,27063260675
1558143209,27063592596
1558143210,27063935162
1558143211,27064262365
1558143212,27064603274
1558143213,27064947989
1558143214,27065337457
1558143215,27065688434
1558143216,27066029263
1558143217,27066377471
1558143218,27066718218
1558143219,27067052285
1558143220,27067385694
1558143221,27067719088
1558143222,27068059634
1558143223,27068393712
1558143224,27068731610
1558143225,27069066497
1558143226,27069429449
1558143227,27069760297
1558143228,27070107905
1558143229,27070444937
1558143230,27070785013
1558143231,27071115199
1558143232,27071454215
1558143233,27071783997
1558143234,27072126155
1558143235,27072453770
1558143236,27072796574
1558143237,27073146366
1558143238,27073491028
1558143239,27073837311
1558143240,27074173178
1558143241,27074503956
1558143242,27074840527
1558143243,27075173775
1558143244,27075509973
1558143245,27075840644
1558143246,27076186099
1558143247,27076514168
1558143248,27076870588
1558143249,27077208486
1558143250,27077551920
1558143251,27077882783
1558143252,27078219764
1558143253,27078564211
1558143254,27078904526
1558143255,27079247064
1558143256,27079589759
1558143257,27079920187
1558143258,27080270489
1558143259,27080610307
1558143260,27080944025
1558143261,27081292058
1558143262,27081615316
1558143263,27081964526
1558143264,27082302106
1558143265,27082629917
1558143266,27082984672
1558143267,27083312580
1558143268,27083647953
1558143269,27083985838
1558143270,27084336504
1558143271,27084664699
1558143272,27084998429
1558143273,27085333969
1558143274,27085740514
1558143275,27086068419
1558143276,27086416134
1558143277,27086756698
1558143278,27087096677
1558143279,27087443599
1558143280,27087779807
1558143281,27088116668
1558143282,27088455723
1558143283,27088800342
1558143284,27089126643
1558143285,27089460737
1558143286,27089804499
1558143287,27090140607
1558143288,27090493826
1558143289,27090825195
1558143290,27091167758
1558143291,27091501333
1558143292,27091836553
1558143293,27092169135
1558143294,27092507481
1558143295,27092854616
1558143296,27093189797
1558143297,27093524476
1558143298,27093863781
1558143299,27094205259
1558143300,27094562677
1558143301,27094894117
1558143302,27095232186
1558143303,27095565499
1558143304,27096199626
1558143305,27096261521
1558143306,27096597197
1558143307,27096931641
1558143308,27097268220
1558143309,27097602059
1558143310,27097939272
1558143311,27098275157
1558143312,27098615491
1558143313,27098946841
1558143314,27099283403
1558143315,27099611692
1558143316,27099954489
1558143317,27100297826
1558143318,27100638107
1558143319,27100977496
1558143320,27101318163
1558143321,27101673363
1558143322,27102010153
1558143323,27102339719
1558143324,27102675054
1558143325,27103008805
1558143326,27103371665
1558143327,27103707233
1558143328,27104050945
1558143329,27104387143
1558143330,27104724395
1558143331,27105057974
1558143332,27105397135
1558143333,27105730113
1558143334,27106136292
1558143335,27106471630
1558143336,27106812723
1558143337,27107150042
1558143338,27107487459
1558143339,27107825438
1558143340,27108160091
1558143341,27108495506
1558143342,27108855365
1558143343,27109184997
1558143344,27109531891
1558143345,27109865167
1558143346,27110201482
1558143347,27110551062
1558143348,27110883889
1558143349,27111218345
1558143350,27111558151
1558143351,27111887565
1558143352,27112223613
1558143353,27112556175
1558143354,27112896798
1558143355,27113237882
1558143356,27113578949
1558143357,27113910476
1558143358,27114249794
1558143359,27114581973
1558143360,27114932983
1558143361,27115262929
1558143362,27115599026
1558143363,27115931171
1558143364,27116296493
1558143365,27116628209
1558143366,27116963770
1558143367,27117299464
1558143368,27117639033
1558143369,27117998423
1558143370,27118334392
1558143371,27118672497
1558143372,27119014659
1558143373,27119340537
1558143374,27119680600
1558143375,27120012814
1558143376,27120351977
1558143377,27120688012
1558143378,27121028547
1558143379,27121357158
1558143380,27121717614
1558143381,27122044057
1558143382,27122384509
1558143383,27122711824
1558143384,27123051373
1558143385,27123407920
1558143386,27123745052
1558143387,27124086243
1558143388,27124421374
1558143389,27124758937
1558143390,27125123043
1558143391,27125455067
1558143392,27125800029
1558143393,27126128354
1558143394,27126538253
1558143395,27126865850
1558143396,27127207389
1558143397,27127545437
1558143398,27127880967
1558143399,27128213282
1558143400,27128557073
1558143401,27128894583
1558143402,27129236441
1558143403,27129561890
1558143404,27129902635
1558143405,27130236092
1558143406,27130600553
1558143407,27130934705
1558143408,27131279536
1558143409,27131605859
1558143410,27131951275
1558143411,27132311659
1558143412,27132639494
1558143413,27132979822
1558143414,27133318049
1558143415,27133647720
1558143416,27134009057
1558143417,27134340619
1558143418,27134681528
1558143419,27135011912
1558143420,27135355898
1558143421,27135682202
1558143422,27136022811
1558143423,27136353375
1558143424,27136703688
1558143425,27137034244
1558143426,27137364516
1558143427,27137728248
1558143428,27138061595
1558143429,27138400862
1558143430,27138743221
1558143431,27139074798
1558143432,27139415264
1558143433,27139769846
1558143434,27140098012
1558143435,27140425452
1558143436,27140762603
1558143437,27141096609
1558143438,27141456182
1558143439,27141790028
1558143440,27142130494
1558143441,27142461418
1558143442,27142800193
1558143443,27143129628
1558143444,27143471579
1558143445,27143810580
1558143446,27144146879
1558143447,27144480133
1558143448,27144825271
1558143449,27145176241
1558143450,27145525034
1558143451,27145856996
1558143452,27146198283
1558143453,27146531674
1558143454,27146939445
1558143455,27147277891
1558143456,27147613645
1558143457,27147949147
1558143458,27148285497
1558143459,27148620290
1558143460,27148979065
1558143461,27149316707
1558143462,27149654129
1558143463,27149983927
1558143464,27150327475
1558143465,27150663566
1558143466,27151004691
1558143467,27151342923
1558143468,27151684959
1558143469,27152019146
1558143470,27152425692
1558143471,27152784348
1558143472,27153129880
1558143473,27153460673
1558143474,27153796195
1558143475,27154136458
1558143476,27154470296
1558143477,27154808538
1558143478,27155148764
1558143479,27155476781
1558143480,27155817970
1558143481,27156152227
1558143482,27156512566
1558143483,27156841244
1558143484,27157177518
1558143485,27157509949
1558143486,27157847293
1558143487,27158185468
1558143488,27158521111
1558143489,27158853233
1558143490,27159190797
1558143491,27159529873
1558143492,27159879221
1558143493,27160207662
1558143494,27160545537
1558143495,27160876504
1558143496,27161218744
1558143497,27161551701
1558143498,27161915352
1558143499,27162244513
1558143500,27162585531
1558143501,27162924248
1558143502,27163261899
1558143503,27163594599
1558143504,27163934674
1558143505,27164261268
1558143506,27164601798
1558143507,27164937248
1558143508,27165282858
1558143509,27165634350
1558143510,27165973268
1558143511,27166305986
1558143512,27166649469
1558143513,27166978746
1558143514,27167382894
1558143515,27167720049
1558143516,27168056964
1558143517,27168390701
1558143518,27168730462
1558143519,27169066507
1558143520,27169433231
1558143521,27169762426
1558143522,27170099835
1558143523,27170435345
1558143524,27170770648
1558143525,27171108793
1558143526,27171447576
1558143527,27171782688
1558143528,27172130964
1558143529,27172460691
1558143530,27172802166
1558143531,27173159825
1558143532,27173496339
1558143533,27173833272
1558143534,27174168723
1558143535,27174501233
1558143536,27174839475
1558143537,27175176713
1558143538,27175516847
1558143539,27175852210
1558143540,27176194025
1558143541,27176540566
1558143542,27176877010
1558143543,27177205518
1558143544,27177551851
1558143545,27177880596
1558143546,27178225367
1558143547,27178562171
1558143548,27178900024
1558143549,27179230974
1558143550,27179569024
1558143551,27179899994
1558143552,27180244385
1558143553,27180577253
1558143554,27180918466
1558143555,27181243158
1558143556,27181580122
1558143557,27181919077
1558143558,27182285437
1558143559,27182616991
1558143560,27182953459
1558143561,27183280280
1558143562,27183624377
1558143563,27183956062
1558143564,27184299249
1558143565,27184633755
1558143566,27184973676
1558143567,27185301282
1558143568,27185647612
1558143569,27186002186
1558143570,27186347883
1558143571,27186675370
1558143572,27187019943
1558143573,27187350255
1558143574,27187781417
1558143575,27188112366
1558143576,27188447769
1558143577,27188784077
1558143578,27189121015
1558143579,27189450784
1558143580,27189793250
1558143581,27190128532
1558143582,27190470222
1558143583,27190796951
1558143584,27191143075
1558143585,27191498900
1558143586,27191842225
1558143587,27192175099
1558143588,27192513857
1558143589,27192845371
1558143590,27193186885
1558143591,27193520685
1558143592,27193864408
1558143593,27194196478
1558143594,27194530406
1558143595,27194873890
1558143596,27195212753
1558143597,27195551092
1558143598,27195889629
1558143599,27196219320
1558143600,27196561610
1558143601,27196894877
1558143602,27197238173
1558143603,27197569344
1558143604,27197902692
1558143605,27198234375
1558143606,27198580366
1558143607,27198911121
1558143608,27199248858
1558143609,27199579746
1558143610,27199914114
1558143611,27200275651
1558143612,27200620209
1558143613,27200949338
1558143614,27201287132
1558143615,27201615305
1558143616,27201951445
1558143617,27202292939
1558143618,27202634734
1558143619,27202967973
1558143620,27203304046
1558143621,27203635344
1558143622,27204008815
1558143623,27204336625
1558143624,27204677132
1558143625,27205007493
1558143626,27205347925
1558143627,27205687172
1558143628,27206022867
1558143629,27206354853
1558143630,27206689053
1558143631,27207022556
1558143632,27207358211
1558143633,27207698896
1558143634,27208110453
1558143635,27208438618
1558143636,27208776195
1558143637,27209109907
1558143638,27209480781
1558143639,27209817879
1558143640,27210152328
1558143641,27210487033
1558143642,27210822470
1558143643,27211159481
1558143644,27211503497
1558143645,27211834096
1558143646,27212174809
1558143647,27212509864
1558143648,27212850805
1558143649,27213218371
1558143650,27213550085
1558143651,27213879554
1558143652,27214214714
1558143653,27214549399
1558143654,27214891067
1558143655,27215224012
1558143656,27215566340
1558143657,27215898369
1558143658,27216235913
1558143659,27216573769
1558143660,27216914657
1558143661,27217246379
1558143662,27217584852
1558143663,27217919606
1558143664,27218257596
1558143665,27218617650
1558143666,27218956948
1558143667,27219284419
1558143668,27219631109
1558143669,27219955541
1558143670,27220297795
1558143671,27220638899
1558143672,27220968051
1558143673,27221299749
1558143674,27221640779
1558143675,27221971931
1558143676,27222329946
1558143677,27222666209
1558143678,27223003743
1558143679,27223331596
1558143680,27223682252
1558143681,27224030549
1558143682,27224369460
1558143683,27224702425
1558143684,27225037957
1558143685,27225374030
1558143686,27225712096
1558143687,27226043305
1558143688,27226386544
1558143689,27226717166
1558143690,27227064941
1558143691,27227398913
1558143692,27227753204
1558143693,27228098631
1558143694,27228497876
1558143695,27228826397
1558143696,27229164936
1558143697,27229516668
1558143698,27229860930
1558143699,27230188934
1558143700,27230525301
1558143701,27230864164
1558143702,27231201490
1558143703,27231536012
1558143704,27231875894
1558143705,27232203729
1558143706,27232547880
1558143707,27232879740
1558143708,27233227407
1558143709,27233563299
1558143710,27233895117
1558143711,27234224357
1558143712,27234571133
1558143713,27234923510
1558143714,27235260220
1558143715,27235598370
1558143716,27235935380
1558143717,27236271036
1558143718,27236612147
1558143719,27236942887
1558143720,27237280902
1558143721,27237610338
1558143722,27237949902
1558143723,27238287846
1558143724,27238627055
1558143725,27238960646
1558143726,27239303521
1558143727,27239639905
1558143728,27239977040
1558143729,27240330046
1558143730,27240669272
1558143731,27240997976
1558143732,27241334763
1558143733,27241665354
1558143734,27242010390
1558143735,27242343887
1558143736,27242687253
1558143737,27243012318
1558143738,27243350552
1558143739,27243686141
1558143740,27244044480
1558143741,27244374568
1558143742,27244712765
1558143743,27245046787
1558143744,27245395507
1558143745,27245725795
1558143746,27246066516
1558143747,27246395025
1558143748,27246737283
1558143749,27247075721
1558143750,27247409161
1558143751,27247758827
1558143752,27248098712
1558143753,27248435194
1558143754,27248853968
1558143755,27249184098
1558143756,27249522762
1558143757,27249856099
1558143758,27250205404
1558143759,27250532581
1558143760,27250870732
1558143761,27251205469
1558143762,27251544208
1558143763,27251872108
1558143764,27252214390
1558143765,27252545694
1558143766,27252890475
1558143767,27253229397
1558143768,27253573027
1558143769,27253902022
1558143770,27254322643
1558143771,27254657751
1558143772,27255011408
1558143773,27255340878
1558143774,27255685438
1558143775,27256012595
1558143776,27256354369
1558143777,27256684809
1558143778,27257034372
1558143779,27257361796
1558143780,27257696764
1558143781,27258044575
1558143782,27258381283
1558143783,27258734082
1558143784,27259075724
1558143785,27259403170
1558143786,27259741682
1558143787,27260073270
1558143788,27260416257
1558143789,27260748892
1558143790,27261087504
1558143791,27261414645
1558143792,27261757329
1558143793,27262087680
1558143794,27262430251
1558143795,27262760750
1558143796,27263095954
1558143797,27263443358
1558143798,27263783594
1558143799,27264136243
1558143800,27264475814
1558143801,27264803518
1558143802,27265161487
1558143803,27265489704
1558143804,27265827799
1558143805,27266166348
1558143806,27266500343
1558143807,27266832117
1558143808,27267175035
1558143809,27267505123
1558143810,27267861728
1558143811,27268194035
1558143812,27268531202
1558143813,27268894686
1558143814,27269284366
1558143815,27269614829
1558143816,27269960229
1558143817,27270286844
1558143818,27270632813
1558143819,27270964444
1558143820,27271299867
1558143821,27271634374
1558143822,27271968434
1558143823,27272315509
1558143824,27272657892
1558143825,27272985322
1558143826,27273352675
1558143827,27273681817
1558143828,27274022470
1558143829,27274358125
1558143830,27274696312
1558143831,27275024150
1558143832,27275367443
1558143833,27275694167
1558143834,27276056420
1558143835,27276384784
1558143836,27276722598
1558143837,27277072979
1558143838,27277413730
1558143839,27277749544
1558143840,27278086145
1558143841,27278416363
1558143842,27278752651
1558143843,27279086830
1558143844,27279424391
1558143845,27279761025
1558143846,27280101014
1558143847,27280426366
1558143848,27280790744
1558143849,27281119430
1558143850,27281477688
1558143851,27281805892
1558143852,27282144935
1558143853,27282479621
1558143854,27282819944
1558143855,27283170627
1558143856,27283505398
1558143857,27283832102
1558143858,27284177135
1558143859,27284521927
1558143860,27284861484
1558143861,27285194211
1558143862,27285529267
1558143863,27285857769
1558143864,27286198181
1558143865,27286537835
1558143866,27286879010
1558143867,27287205031
1558143868,27287546343
1558143869,27287884138
1558143870,27288234243
1558143871,27288585112
1558143872,27288922782
1558143873,27289249218
1558143874,27289657213
1558143875,27289995153
1558143876,27290339670
1558143877,27290672303
1558143878,27291014843
1558143879,27291343022
1558143880,27291682559
1558143881,27292028193
1558143882,27292377174
1558143883,27292709989
1558143884,27293046403
1558143885,27293388061
1558143886,27293727941
1558143887,27294076035
1558143888,27294419367
1558143889,27294747210
1558143890,27295093685
1558143891,27295423023
1558143892,27295776914
1558143893,27296107508
1558143894,27296445000
1558143895,27296780603
1558143896,27297120807
1558143897,27297449989
1558143898,27297799233
1558143899,27298127337
1558143900,27298467142
1558143901,27298795814
1558143902,27299140684
1558143903,27299498206
1558143904,27299836450
1558143905,27300171452
1558143906,27300508454
1558143907,27300836372
1558143908,27301324017
1558143909,27301520473
1558143910,27301862737
1558143911,27302190551
1558143912,27302522751
1558143913,27302854346
1558143914,27303196245
1558143915,27303530063
1558143916,27303873690
1558143917,27304203286
1558143918,27304545037
1558143919,27304909430
1558143920,27305248341
1558143921,27305576696
1558143922,27305917838
1558143923,27306245417
1558143924,27306582622
1558143925,27306924325
1558143926,27307261428
1558143927,27307591016
1558143928,27307929459
1558143929,27308283040
1558143930,27308610496
1558143931,27308940124
1558143932,27309281169
1558143933,27309610369
1558143934,27310013728
1558143935,27310344986
1558143936,27310692266
1558143937,27311024659
1558143938,27311366492
1558143939,27311691394
1558143940,27312030841
1558143941,27312396447
1558143942,27312733696
1558143943,27313063018
1558143944,27313399249
1558143945,27313729831
1558143946,27314087609
1558143947,27314423040
