timestamp,value
1558143180,16117760
1558143181,16134144
1558143182,16117760
1558143183,16150528
1558143184,16150528
1558143185,16150528
1558143186,16101376
1558143187,16117760
1558143188,16117760
1558143189,16134144
1558143190,16134144
1558143191,16134144
1558143192,16134144
1558143193,16134144
1558143194,16134144
1558143195,16134144
1558143196,16101376
1558143197,16117760
1558143198,16134144
1558143199,16134144
1558143200,16084992
1558143201,16068608
1558143202,16068608
1558143203,16064512
1558143204,16064512
1558143205,16179200
1558143206,16211968
1558143207,16146432
1558143208,16146432
1558143209,16146432
1558143210,16113664
1558143211,16113664
1558143212,16113664
1558143213,16113664
1558143214,16113664
1558143215,16113664
1558143216,16113664
1558143217,16113664
1558143218,16113664
1558143219,16113664
1558143220,16113664
1558143221,16113664
1558143222,16113664
1558143223,16113664
1558143224,16113664
1558143225,16113664
1558143226,16113664
1558143227,16113664
1558143228,16113664
1558143229,16113664
1558143230,16113664
1558143231,16113664
1558143232,16113664
1558143233,16113664
1558143234,16113664
1558143235,16113664
1558143236,16113664
1558143237,16113664
1558143238,16113664
1558143239,16113664
1558143240,16113664
1558143241,16261120
1558143242,16130048
1558143243,16097280
1558143244,16097280
1558143245,16097280
1558143246,16097280
1558143247,16097280
1558143248,16097280
1558143249,16097280
1558143250,16097280
1558143251,16097280
1558143252,16097280
1558143253,16097280
1558143254,16097280
1558143255,16097280
1558143256,16097280
1558143257,16097280
1558143258,16097280
1558143259,16097280
1558143260,16097280
1558143261,16097280
1558143262,16097280
1558143263,16097280
1558143264,16097280
1558143265,16097280
1558143266,16097280
1558143267,16097280
1558143268,16097280
1558143269,16097280
1558143270,16097280
1558143271,16097280
1558143272,16146432
1558143273,16097280
1558143274,16097280
1558143275,16097280
1558143276,16097280
1558143277,16097280
1558143278,16097280
1558143279,16097280
1558143280,16097280
1558143281,16097280
1558143282,16097280
1558143283,16097280
1558143284,16097280
1558143285,16097280
1558143286,16097280
1558143287,16097280
1558143288,16097280
1558143289,16097280
1558143290,16097280
1558143291,16097280
1558143292,16097280
1558143293,16097280
1558143294,16097280
1558143295,16097280
1558143296,16097280
1558143297,16097280
1558143298,16097280
1558143299,16097280
1558143300,16097280
1558143301,16097280
1558143302,16097280
1558143303,16097280
1558143304,16097280
1558143305,16097280
1558143306,16097280
1558143307,16097280
1558143308,16097280
1558143309,16097280
1558143310,16097280
1558143311,16097280
1558143312,16097280
1558143313,16097280
1558143314,16097280
1558143315,16097280
1558143316,16097280
1558143317,16097280
1558143318,16097280
1558143319,16097280
1558143320,16097280
1558143321,16097280
1558143322,16228352
1558143323,16117760
1558143324,16076800
1558143325,16076800
1558143326,16076800
1558143327,16076800
1558143328,16076800
1558143329,16076800
1558143330,16076800
1558143331,16076800
1558143332,16076800
1558143333,16076800
1558143334,16076800
1558143335,16076800
1558143336,16076800
1558143337,16076800
1558143338,16076800
1558143339,16076800
1558143340,16076800
1558143341,16076800
1558143342,16076800
1558143343,16076800
1558143344,16076800
1558143345,16076800
1558143346,16076800
1558143347,16076800
1558143348,16076800
1558143349,16076800
1558143350,16076800
1558143351,16076800
1558143352,16076800
1558143353,16076800
1558143354,16076800
1558143355,16076800
1558143356,16076800
1558143357,16076800
1558143358,16076800
1558143359,16076800
1558143360,16076800
1558143361,16076800
1558143362,16076800
1558143363,16076800
1558143364,16076800
1558143365,16076800
1558143366,16060416
1558143367,16060416
1558143368,16060416
1558143369,16060416
1558143370,16060416
1558143371,16060416
1558143372,16060416
1558143373,16060416
1558143374,16060416
1558143375,16060416
1558143376,16060416
1558143377,16060416
1558143378,16060416
1558143379,16060416
1558143380,16060416
1558143381,16060416
1558143382,16060416
1558143383,16060416
1558143384,16060416
1558143385,16060416
1558143386,16060416
1558143387,16060416
1558143388,16060416
1558143389,16060416
1558143390,16060416
1558143391,16060416
1558143392,16060416
1558143393,16060416
1558143394,16060416
1558143395,16060416
1558143396,16060416
1558143397,16060416
1558143398,16060416
1558143399,16060416
1558143400,16060416
1558143401,16060416
1558143402,16060416
1558143403,16060416
1558143404,16060416
1558143405,16060416
1558143406,16060416
1558143407,16060416
1558143408,16060416
1558143409,16060416
1558143410,16060416
1558143411,16060416
1558143412,16060416
1558143413,16060416
1558143414,16060416
1558143415,16060416
1558143416,16060416
1558143417,16060416
1558143418,16060416
1558143419,16060416
1558143420,16060416
1558143421,16076800
1558143422,16076800
1558143423,16076800
1558143424,16076800
1558143425,16076800
1558143426,16076800
1558143427,16076800
1558143428,16076800
1558143429,16076800
1558143430,16076800
1558143431,16076800
1558143432,16076800
1558143433,16076800
1558143434,16076800
1558143435,16076800
1558143436,16076800
1558143437,16076800
1558143438,16076800
1558143439,16076800
1558143440,16076800
1558143441,16076800
1558143442,16076800
1558143443,16076800
1558143444,16076800
1558143445,16076800
1558143446,16076800
1558143447,16076800
1558143448,16076800
1558143449,16076800
1558143450,16076800
1558143451,16076800
1558143452,16076800
1558143453,16076800
1558143454,16076800
1558143455,16076800
1558143456,16076800
1558143457,16076800
1558143458,16076800
1558143459,16076800
1558143460,16076800
1558143461,16076800
1558143462,16076800
1558143463,16076800
1558143464,16076800
1558143465,16076800
1558143466,16076800
1558143467,16076800
1558143468,16076800
1558143469,16076800
1558143470,16076800
1558143471,16076800
1558143472,16076800
1558143473,16076800
1558143474,16076800
1558143475,16076800
1558143476,16076800
1558143477,16076800
1558143478,16076800
1558143479,16076800
1558143480,16076800
1558143481,16076800
1558143482,16076800
1558143483,16076800
1558143484,16076800
1558143485,16076800
1558143486,16076800
1558143487,16076800
1558143488,16076800
1558143489,16076800
1558143490,16076800
1558143491,16076800
1558143492,16076800
1558143493,16076800
1558143494,16076800
1558143495,16076800
1558143496,16076800
1558143497,16076800
1558143498,16076800
1558143499,16076800
1558143500,16076800
1558143501,16076800
1558143502,16076800
1558143503,16076800
1558143504,16076800
1558143505,16076800
1558143506,16076800
1558143507,16076800
1558143508,16076800
1558143509,16076800
1558143510,16076800
1558143511,16076800
1558143512,16076800
1558143513,16076800
1558143514,16076800
1558143515,16076800
1558143516,16076800
1558143517,16076800
1558143518,16076800
1558143519,16076800
1558143520,16076800
1558143521,16076800
1558143522,16076800
1558143523,16076800
1558143524,16076800
1558143525,16076800
1558143526,16076800
1558143527,16076800
1558143528,16076800
1558143529,16076800
1558143530,16076800
1558143531,16076800
1558143532,16076800
1558143533,16076800
1558143534,16076800
1558143535,16076800
1558143536,16076800
1558143537,16076800
1558143538,16093184
1558143539,16093184
1558143540,16093184
1558143541,16093184
1558143542,16093184
1558143543,16093184
1558143544,16093184
1558143545,16093184
1558143546,16093184
1558143547,16093184
1558143548,16093184
1558143549,16093184
1558143550,16093184
1558143551,16093184
1558143552,16093184
1558143553,16093184
1558143554,16093184
1558143555,16093184
1558143556,16093184
1558143557,16093184
1558143558,16093184
1558143559,16093184
1558143560,16093184
1558143561,16093184
1558143562,16093184
1558143563,16093184
1558143564,16093184
1558143565,16093184
1558143566,16093184
1558143567,16093184
1558143568,16093184
1558143569,16093184
1558143570,16093184
1558143571,16093184
1558143572,16142336
1558143573,16076800
1558143574,16076800
1558143575,16076800
1558143576,16060416
1558143577,16060416
1558143578,16060416
1558143579,16060416
1558143580,16060416
1558143581,16060416
1558143582,16060416
1558143583,16060416
1558143584,16060416
1558143585,16060416
1558143586,16060416
1558143587,16060416
1558143588,16060416
1558143589,16060416
1558143590,16060416
1558143591,16060416
1558143592,16060416
1558143593,16060416
1558143594,16060416
1558143595,16060416
1558143596,16060416
1558143597,16060416
1558143598,16060416
1558143599,16060416
1558143600,16060416
1558143601,16060416
1558143602,16060416
1558143603,16060416
1558143604,16060416
1558143605,16060416
1558143606,16060416
1558143607,16060416
1558143608,16060416
1558143609,16060416
1558143610,16060416
1558143611,16060416
1558143612,16060416
1558143613,16060416
1558143614,16060416
1558143615,16060416
1558143616,16060416
1558143617,16060416
1558143618,16060416
1558143619,16060416
1558143620,16060416
1558143621,16060416
1558143622,16060416
1558143623,16060416
1558143624,16060416
1558143625,16060416
1558143626,16060416
1558143627,16060416
1558143628,16060416
1558143629,16060416
1558143630,16060416
1558143631,16060416
1558143632,16060416
1558143633,16060416
1558143634,16060416
1558143635,16060416
1558143636,16060416
1558143637,16060416
1558143638,16060416
1558143639,16060416
1558143640,16060416
1558143641,16060416
1558143642,16060416
1558143643,16060416
1558143644,16060416
1558143645,16060416
1558143646,16060416
1558143647,16060416
1558143648,16060416
1558143649,16060416
1558143650,16060416
1558143651,16060416
1558143652,16060416
1558143653,16060416
1558143654,16060416
1558143655,16060416
1558143656,16060416
1558143657,16060416
1558143658,16060416
1558143659,16060416
1558143660,16060416
1558143661,16060416
1558143662,16060416
1558143663,16060416
1558143664,16060416
1558143665,16060416
1558143666,16060416
1558143667,16060416
1558143668,16060416
1558143669,16060416
1558143670,16060416
1558143671,16060416
1558143672,16060416
1558143673,16060416
1558143674,16060416
1558143675,16060416
1558143676,16060416
1558143677,16060416
1558143678,16060416
1558143679,16060416
1558143680,16060416
1558143681,16060416
1558143682,16060416
1558143683,16060416
1558143684,16060416
1558143685,16060416
1558143686,16060416
1558143687,16060416
1558143688,16060416
1558143689,16060416
1558143690,16060416
1558143691,16060416
1558143692,16060416
1558143693,16060416
1558143694,16060416
1558143695,16060416
1558143696,16060416
1558143697,16060416
1558143698,16060416
1558143699,16060416
1558143700,16060416
1558143701,16060416
1558143702,16060416
1558143703,16060416
1558143704,16060416
1558143705,16060416
1558143706,16060416
1558143707,16060416
1558143708,16060416
1558143709,16060416
1558143710,16060416
1558143711,16060416
1558143712,16060416
1558143713,16060416
1558143714,16060416
1558143715,16060416
1558143716,16060416
1558143717,16060416
1558143718,16060416
1558143719,16060416
1558143720,16060416
1558143721,16060416
1558143722,16060416
1558143723,16060416
1558143724,16060416
1558143725,16060416
1558143726,16060416
1558143727,16060416
1558143728,16060416
1558143729,16060416
1558143730,16060416
1558143731,16060416
1558143732,16060416
1558143733,16060416
1558143734,16060416
1558143735,16060416
1558143736,16060416
1558143737,16060416
1558143738,16060416
1558143739,16093184
1558143740,16060416
1558143741,16060416
1558143742,16060416
1558143743,16060416
1558143744,16060416
1558143745,16060416
1558143746,16060416
1558143747,16060416
1558143748,16060416
1558143749,16060416
1558143750,16060416
1558143751,16060416
1558143752,16060416
1558143753,16060416
1558143754,16060416
1558143755,16060416
1558143756,16060416
1558143757,16060416
1558143758,16060416
1558143759,16060416
1558143760,16060416
1558143761,16060416
1558143762,16060416
1558143763,16060416
1558143764,16060416
1558143765,16060416
1558143766,16060416
1558143767,16060416
1558143768,16060416
1558143769,16060416
1558143770,16060416
1558143771,16060416
1558143772,16060416
1558143773,16060416
1558143774,16060416
1558143775,16060416
1558143776,16060416
1558143777,16060416
1558143778,16060416
1558143779,16060416
1558143780,16060416
1558143781,16060416
1558143782,16060416
1558143783,16060416
1558143784,16060416
1558143785,16060416
1558143786,16076800
1558143787,16076800
1558143788,16076800
1558143789,16076800
1558143790,16076800
1558143791,16076800
1558143792,16076800
1558143793,16076800
1558143794,16076800
1558143795,16076800
1558143796,16076800
1558143797,16076800
1558143798,16076800
1558143799,16076800
1558143800,16076800
1558143801,16076800
1558143802,16076800
