timestamp,value
1558143180,144714
1558143181,299306
1558143182,65523
1558143183,201549
1558143184,70763
1558143185,225272
1558143186,67475
1558143187,230603
1558143188,167091
1558143189,323729
1558143190,468727
1558143191,220641
1558143192,67523
1558143193,222433
1558143194,164864
1558143195,322293
1558143196,65768
1558143197,221648
1558143198,146758
1558143199,303878
1558143200,461544
1558143201,210064
1558143202,368179
1558143203,225068
1558143204,384666
1558143205,216857
1558143206,378392
1558143207,201603
1558143208,358715
1558143209,201416
1558143210,362752
1558143211,220585
1558143212,176683
1558143213,330539
1558143214,175759
1558143215,333027
1558143216,166630
1558143217,323431
1558143218,457977
1558143219,223434
1558143220,71006
1558143221,222644
1558143222,171029
1558143223,319972
1558143224,476289
1558143225,220845
1558143226,376690
1558143227,197687
1558143228,356026
1558143229,184971
1558143230,348351
1558143231,188592
1558143232,347071
1558143233,179869
1558143234,365190
1558143235,231779
1558143236,171835
1558143237,331845
1558143238,160325
1558143239,318646
1558143240,327161
1558143241,221978
1558143242,66596
1558143243,222703
1558143244,71454
1558143245,224302
1558143246,162267
1558143247,317286
1558143248,476841
1558143249,226786
1558143250,383050
1558143251,207947
1558143252,367140
1558143253,188603
1558143254,348522
1558143255,172563
1558143256,329070
1558143257,163455
1558143258,324883
1558143259,480666
1558143260,229737
1558143261,379259
1558143262,192794
1558143263,350826
1558143264,189058
1558143265,344931
1558143266,170983
1558143267,323673
1558143268,485231
1558143269,230034
1558143270,388212
1558143271,211541
1558143272,370287
1558143273,197931
1558143274,366754
1558143275,203565
1558143276,362670
1558143277,187702
1558143278,349267
1558143279,164910
1558143280,328206
1558143281,138065
1558143282,295337
1558143283,449595
1558143284,202572
1558143285,373894
1558143286,222159
1558143287,376214
1558143288,198949
1558143289,354177
1558143290,182644
1558143291,339918
1558143292,168846
1558143293,331634
1558143294,193384
1558143295,347771
1558143296,174472
1558143297,328041
1558143298,156603
1558143299,311753
1558143300,470749
1558143301,227519
1558143302,162413
1558143303,364394
1558143304,472792
1558143305,284543
1558143306,441514
1558143307,174353
1558143308,334526
1558143309,163274
1558143310,321257
1558143311,475436
1558143312,221183
1558143313,375738
1558143314,201935
1558143315,357823
1558143316,197205
1558143317,351491
1558143318,200998
1558143319,354695
1558143320,192258
1558143321,346814
1558143322,177206
1558143323,347348
1558143324,190621
1558143325,344870
1558143326,177001
1558143327,329676
1558143328,166325
1558143329,326358
1558143330,70471
1558143331,225546
1558143332,165618
1558143333,316557
1558143334,173680
1558143335,324885
1558143336,153276
1558143337,306371
1558143338,170384
1558143339,220810
1558143340,72841
1558143341,226062
1558143342,152545
1558143343,308081
1558143344,462690
1558143345,227156
1558143346,385196
1558143347,186351
1558143348,375290
1558143349,190211
1558143350,67529
1558143351,223404
1558143352,68508
1558143353,239132
1558143354,197565
1558143355,351545
1558143356,174578
1558143357,330660
1558143358,167749
1558143359,322645
1558143360,66170
1558143361,233473
1558143362,166407
1558143363,320215
1558143364,479428
1558143365,219237
1558143366,171596
1558143367,329358
1558143368,72954
1558143369,229443
1558143370,158525
1558143371,319651
1558143372,166345
1558143373,320278
1558143374,478717
1558143375,211375
1558143376,371776
1558143377,206880
1558143378,369327
1558143379,211448
1558143380,375486
1558143381,209056
1558143382,373249
1558143383,219055
1558143384,376965
1558143385,193834
1558143386,352139
1558143387,172392
1558143388,332874
1558143389,196098
1558143390,354754
1558143391,173300
1558143392,329452
