timestamp,value
1558143180,864
1558143181,864
1558143182,864
1558143183,864
1558143184,864
1558143185,864
1558143186,864
1558143187,864
1558143188,864
1558143189,864
1558143190,864
1558143191,864
1558143192,864
1558143193,864
1558143194,864
1558143195,864
1558143196,864
1558143197,864
1558143198,864
1558143199,832
1558143200,832
1558143201,832
1558143202,832
1558143203,832
1558143204,832
1558143205,832
1558143206,832
1558143207,832
1558143208,832
1558143209,832
1558143210,832
1558143211,832
1558143212,832
1558143213,832
1558143214,832
1558143215,832
1558143216,832
1558143217,832
1558143218,832
1558143219,832
1558143220,832
1558143221,832
1558143222,832
1558143223,832
1558143224,832
1558143225,832
1558143226,832
1558143227,832
1558143228,832
1558143229,832
1558143230,832
1558143231,832
1558143232,832
1558143233,832
1558143234,832
1558143235,832
1558143236,832
1558143237,832
1558143238,832
1558143239,832
1558143240,832
1558143241,832
1558143242,832
1558143243,832
1558143244,832
1558143245,832
1558143246,832
1558143247,832
1558143248,832
1558143249,832
1558143250,832
1558143251,832
1558143252,832
1558143253,832
1558143254,832
1558143255,832
1558143256,832
1558143257,832
1558143258,832
1558143259,832
1558143260,832
1558143261,832
1558143262,832
1558143263,832
1558143264,832
1558143265,832
1558143266,832
1558143267,832
1558143268,832
1558143269,832
1558143270,832
1558143271,832
1558143272,832
1558143273,832
1558143274,832
1558143275,832
1558143276,832
1558143277,832
1558143278,832
1558143279,832
1558143280,832
1558143281,832
1558143282,832
1558143283,832
1558143284,832
1558143285,832
1558143286,832
1558143287,832
1558143288,832
1558143289,832
1558143290,832
1558143291,832
1558143292,832
1558143293,832
1558143294,832
1558143295,832
1558143296,832
1558143297,832
1558143298,832
1558143299,832
1558143300,832
1558143301,832
1558143302,832
1558143303,832
1558143304,832
1558143305,832
1558143306,832
1558143307,832
1558143308,832
1558143309,832
1558143310,832
1558143311,832
1558143312,832
1558143313,832
1558143314,832
1558143315,832
1558143316,832
1558143317,832
1558143318,832
1558143319,832
1558143320,832
1558143321,832
1558143322,832
1558143323,832
1558143324,832
1558143325,832
1558143326,832
1558143327,832
1558143328,832
1558143329,832
1558143330,832
1558143331,832
1558143332,832
1558143333,832
1558143334,832
1558143335,832
1558143336,832
1558143337,832
1558143338,832
1558143339,832
1558143340,832
1558143341,832
1558143342,832
1558143343,832
1558143344,832
1558143345,832
1558143346,832
1558143347,832
1558143348,832
1558143349,832
1558143350,832
1558143351,832
1558143352,832
1558143353,832
1558143354,832
1558143355,832
1558143356,832
1558143357,832
1558143358,832
1558143359,832
1558143360,832
1558143361,832
1558143362,832
1558143363,832
1558143364,832
1558143365,832
1558143366,832
1558143367,832
1558143368,832
1558143369,832
1558143370,832
1558143371,832
1558143372,832
1558143373,832
1558143374,832
1558143375,832
1558143376,832
1558143377,832
1558143378,832
1558143379,832
1558143380,832
1558143381,832
1558143382,832
1558143383,832
1558143384,832
1558143385,832
1558143386,832
1558143387,832
1558143388,832
1558143389,832
1558143390,832
1558143391,832
1558143392,832
1558143393,832
1558143394,832
1558143395,832
1558143396,832
1558143397,832
1558143398,832
1558143399,832
1558143400,832
1558143401,832
1558143402,832
1558143403,832
1558143404,832
1558143405,832
1558143406,832
1558143407,832
1558143408,832
1558143409,832
1558143410,832
1558143411,832
1558143412,832
1558143413,832
1558143414,832
1558143415,832
1558143416,832
1558143417,832
1558143418,832
1558143419,832
1558143420,832
1558143421,832
1558143422,832
1558143423,832
1558143424,832
1558143425,832
1558143426,832
1558143427,832
1558143428,832
1558143429,832
1558143430,832
1558143431,832
1558143432,832
1558143433,832
1558143434,832
1558143435,832
1558143436,832
1558143437,832
1558143438,832
1558143439,832
1558143440,832
1558143441,832
1558143442,832
1558143443,832
1558143444,832
1558143445,832
1558143446,832
1558143447,832
1558143448,832
1558143449,832
1558143450,832
1558143451,832
1558143452,832
1558143453,832
1558143454,832
1558143455,832
1558143456,832
1558143457,832
1558143458,832
1558143459,832
1558143460,832
1558143461,832
1558143462,832
1558143463,832
1558143464,832
1558143465,832
1558143466,832
1558143467,832
1558143468,832
1558143469,832
1558143470,832
1558143471,832
1558143472,832
1558143473,832
1558143474,832
1558143475,832
1558143476,832
1558143477,832
1558143478,832
1558143479,832
1558143480,832
1558143481,832
1558143482,832
1558143483,832
1558143484,832
1558143485,832
1558143486,832
1558143487,832
1558143488,832
1558143489,832
1558143490,832
1558143491,832
1558143492,832
1558143493,832
1558143494,832
1558143495,832
1558143496,832
1558143497,832
1558143498,832
1558143499,832
1558143500,832
1558143501,832
1558143502,832
1558143503,832
1558143504,832
1558143505,832
1558143506,832
1558143507,832
1558143508,832
1558143509,832
1558143510,832
1558143511,832
1558143512,832
1558143513,832
1558143514,832
1558143515,832
1558143516,832
1558143517,832
1558143518,832
1558143519,832
1558143520,832
1558143521,832
1558143522,832
1558143523,832
1558143524,832
1558143525,832
1558143526,832
1558143527,832
1558143528,832
