timestamp,value
1558143180,107266048
1558143181,107266048
1558143182,107266048
1558143183,107266048
1558143184,107266048
1558143185,107266048
1558143186,107266048
1558143187,107266048
1558143188,107266048
1558143189,107266048
1558143190,107266048
1558143191,107266048
1558143192,107266048
1558143193,107266048
1558143194,107266048
1558143195,107266048
1558143196,107266048
1558143197,107266048
1558143198,107266048
1558143199,107266048
1558143200,107266048
1558143201,107266048
1558143202,107266048
1558143203,107266048
1558143204,107266048
1558143205,107266048
1558143206,107266048
1558143207,107266048
1558143208,107266048
1558143209,107266048
1558143210,107266048
1558143211,107266048
1558143212,107266048
1558143213,107266048
1558143214,107266048
1558143215,107266048
1558143216,107266048
1558143217,107266048
1558143218,107266048
1558143219,107266048
1558143220,107266048
1558143221,107266048
1558143222,107266048
1558143223,107266048
1558143224,107266048
1558143225,107266048
1558143226,107266048
1558143227,107266048
1558143228,107266048
1558143229,107266048
1558143230,107266048
1558143231,107266048
1558143232,107266048
1558143233,107266048
1558143234,107266048
1558143235,107266048
1558143236,107266048
1558143237,107266048
1558143238,107266048
1558143239,107266048
1558143240,107266048
1558143241,107266048
1558143242,107266048
1558143243,107266048
1558143244,107266048
1558143245,107266048
1558143246,107266048
1558143247,107266048
1558143248,107266048
1558143249,107266048
1558143250,107266048
1558143251,107266048
1558143252,107266048
1558143253,107266048
1558143254,107266048
1558143255,107266048
1558143256,107266048
1558143257,107266048
1558143258,107266048
1558143259,107266048
1558143260,107266048
1558143261,107266048
1558143262,107266048
1558143263,107266048
1558143264,107266048
1558143265,107266048
1558143266,107266048
1558143267,107266048
1558143268,107266048
1558143269,107266048
1558143270,107266048
1558143271,107266048
1558143272,107266048
1558143273,107266048
1558143274,107266048
1558143275,107266048
1558143276,107266048
1558143277,107266048
1558143278,107266048
1558143279,107266048
1558143280,107266048
1558143281,107266048
1558143282,107266048
1558143283,107266048
1558143284,107266048
1558143285,107266048
1558143286,107266048
1558143287,107266048
1558143288,107266048
1558143289,107266048
1558143290,107266048
1558143291,107266048
1558143292,107266048
1558143293,107266048
1558143294,107266048
1558143295,107266048
1558143296,107266048
1558143297,107266048
1558143298,107266048
1558143299,107266048
1558143300,107266048
1558143301,107266048
1558143302,107266048
1558143303,107266048
1558143304,107266048
1558143305,107266048
1558143306,107266048
1558143307,107266048
1558143308,107266048
1558143309,107266048
1558143310,107266048
1558143311,107266048
1558143312,107266048
1558143313,107266048
1558143314,107266048
1558143315,107266048
1558143316,107266048
1558143317,107266048
1558143318,107266048
1558143319,107266048
1558143320,107266048
1558143321,107266048
1558143322,107266048
1558143323,107266048
1558143324,107266048
1558143325,107266048
1558143326,107266048
1558143327,107266048
1558143328,107266048
1558143329,107266048
1558143330,107266048
1558143331,107266048
1558143332,107266048
1558143333,107266048
1558143334,107266048
1558143335,107266048
1558143336,107266048
1558143337,107266048
1558143338,107266048
1558143339,107266048
1558143340,107266048
1558143341,107266048
1558143342,107266048
1558143343,107266048
1558143344,107266048
1558143345,107266048
1558143346,107266048
1558143347,107266048
1558143348,107266048
1558143349,107266048
1558143350,107266048
1558143351,107266048
1558143352,107266048
1558143353,107266048
1558143354,107266048
1558143355,107266048
1558143356,107266048
1558143357,107266048
1558143358,107266048
1558143359,107266048
