timestamp,value
1558143180,1385592152256
1558143181,1385605723440
1558143182,1385618338784
1558143183,1385633878112
1558143184,1385645449560
1558143185,1385658709608
1558143186,1385671839448
1558143187,1385684820840
1558143188,1385697529504
1558143189,1385714046328
1558143190,1385726030912
1558143191,1385739569480
1558143192,1385752661568
1558143193,1385765302808
1558143194,1385777817688
1558143195,1385791826736
1558143196,1385804804000
1558143197,1385817726976
1558143198,1385830379176
1558143199,1385844111216
1558143200,1385857371168
1558143201,1385872584480
1558143202,1385884564344
1558143203,1385900065008
1558143204,1385922156336
1558143205,1385938216008
1558143206,1385950902520
1558143207,1385963767160
1558143208,1385975897976
1558143209,1385989420968
1558143210,1386001071840
1558143211,1386014613096
1558143212,1386029100552
1558143213,1386042457280
1558143214,1386054830296
1558143215,1386068509880
1558143216,1386081857184
1558143217,1386095206184
1558143218,1386108243192
1558143219,1386121606856
1558143220,1386133559760
1558143221,1386149767904
1558143222,1386161926592
1558143223,1386173854056
1558143224,1386189514160
1558143225,1386202241040
1558143226,1386217408112
1558143227,1386230950320
1558143228,1386243895920
1558143229,1386257516632
1558143230,1386269393752
1558143231,1386284026640
1558143232,1386295782544
1558143233,1386309941248
1558143234,1386322180416
1558143235,1386334975312
1558143236,1386348388624
1558143237,1386364083304
1558143238,1386376346992
1558143239,1386390193192
1558143240,1386402634752
1558143241,1386416444456
1558143242,1386430390440
1558143243,1386445103080
1558143244,1386458724648
1558143245,1386471580248
1558143246,1386484332960
1558143247,1386497676536
1558143248,1386511966128
1558143249,1386525778120
1558143250,1386537780408
1558143251,1386545722080
1558143252,1386564057112
1558143253,1386579266088
1558143254,1386591481152
1558143255,1386604935592
1558143256,1386617745952
1558143257,1386631015952
1558143258,1386644179704
1558143259,1386657505584
1558143260,1386671023160
1558143261,1386685347008
1558143262,1386696878200
1558143263,1386714143744
1558143264,1386735969440
1558143265,1386748475704
1558143266,1386762094136
1558143267,1386775188624
1558143268,1386787399144
1558143269,1386803071720
1558143270,1386815448424
1558143271,1386828986744
1558143272,1386840923480
1558143273,1386854533928
1558143274,1386867378464
1558143275,1386880318336
1558143276,1386893345840
1558143277,1386906348936
1558143278,1386918330776
1558143279,1386932779744
1558143280,1386945537008
1558143281,1386958949336
1558143282,1386971609080
1558143283,1386976375048
1558143284,1386999566984
1558143285,1387014731584
1558143286,1387027359856
1558143287,1387041426784
1558143288,1387053850488
1558143289,1387067027000
1558143290,1387079781672
1558143291,1387094466856
1558143292,1387107442568
1558143293,1387120031744
1558143294,1387132631984
1558143295,1387147082968
1558143296,1387159176416
1558143297,1387172567648
1558143298,1387184604592
1558143299,1387198699488
1558143300,1387211670304
1558143301,1387227725456
1558143302,1387239902608
1558143303,1387252704360
1558143304,1387267385184
1558143305,1387279081864
1558143306,1387291910320
1558143307,1387306533632
1558143308,1387318893248
1558143309,1387331800856
1558143310,1387343786392
1558143311,1387356902520
1558143312,1387371502768
1558143313,1387387170504
1558143314,1387399676664
1558143315,1387412999064
1558143316,1387425601720
1558143317,1387438988024
1558143318,1387451761944
1558143319,1387465142392
1558143320,1387477156440
1558143321,1387491237840
1558143322,1387503013144
1558143323,1387519726976
1558143324,1387542251088
1558143325,1387556278440
1558143326,1387568683304
1558143327,1387582021080
1558143328,1387598168088
1558143329,1387611704128
1558143330,1387623705280
1558143331,1387636299576
1558143332,1387649031728
1558143333,1387662795696
1558143334,1387674757728
1558143335,1387688423016
1558143336,1387700686168
1558143337,1387714094832
1558143338,1387726556568
1558143339,1387744119496
1558143340,1387756561192
1558143341,1387769722208
1558143342,1387782300072
1558143343,1387796167568
1558143344,1387811087936
1558143345,1387826101216
1558143346,1387839070136
1558143347,1387853071536
1558143348,1387864500776
1558143349,1387877647184
1558143350,1387891773480
1558143351,1387904618152
1558143352,1387917365464
1558143353,1387931275176
1558143354,1387943001472
1558143355,1387960604576
1558143356,1387973190776
1558143357,1387986667824
1558143358,1387998493776
1558143359,1388012283992
1558143360,1388024214752
1558143361,1388036596920
1558143362,1388050741224
1558143363,1388064467016
1558143364,1388077396600
1558143365,1388090463344
1558143366,1388107592168
1558143367,1388121174216
1558143368,1388133072032
1558143369,1388146292544
1558143370,1388158157464
1558143371,1388171975096
1558143372,1388185108288
1558143373,1388198906336
1558143374,1388211480128
1558143375,1388225637024
1558143376,1388237452912
1558143377,1388255119968
1558143378,1388267626920
1558143379,1388281113240
1558143380,1388293323944
1558143381,1388306073888
1558143382,1388318298512
1558143383,1388333067720
1558143384,1388355367912
1558143385,1388369041720
1558143386,1388382638784
1558143387,1388396141112
1558143388,1388411973640
1558143389,1388425313968
1558143390,1388437211296
1558143391,1388451371304
1558143392,1388464567936
1558143393,1388477241592
1558143394,1388490114232
1558143395,1388503748128
1558143396,1388515500384
1558143397,1388529872600
1558143398,1388541970584
1558143399,1388555670488
1558143400,1388567559672
1558143401,1388580753072
1558143402,1388593613152
1558143403,1388607102536
1558143404,1388623362120
1558143405,1388636857072
1558143406,1388648395384
