timestamp,value
1558143180,764026880
1558143181,764026880
1558143182,764026880
1558143183,764026880
1558143184,764026880
1558143185,764026880
1558143186,764026880
1558143187,764026880
1558143188,764026880
1558143189,764026880
1558143190,764026880
1558143191,764026880
1558143192,764026880
1558143193,764026880
1558143194,764026880
1558143195,764026880
1558143196,764026880
1558143197,764026880
1558143198,764026880
1558143199,764026880
1558143200,764026880
1558143201,764026880
1558143202,764026880
1558143203,764026880
1558143204,764026880
1558143205,764026880
1558143206,764026880
1558143207,764026880
1558143208,764026880
1558143209,764026880
1558143210,764026880
1558143211,764026880
1558143212,764026880
1558143213,764026880
1558143214,764026880
1558143215,764026880
1558143216,764026880
1558143217,764026880
1558143218,764026880
1558143219,764026880
1558143220,764026880
1558143221,764026880
1558143222,764026880
1558143223,764026880
1558143224,764026880
1558143225,764026880
1558143226,764026880
1558143227,764026880
1558143228,764026880
1558143229,764026880
1558143230,764026880
1558143231,764026880
1558143232,764026880
1558143233,764026880
1558143234,764026880
1558143235,764026880
1558143236,764026880
1558143237,764026880
1558143238,764026880
1558143239,764026880
1558143240,764026880
1558143241,764026880
1558143242,764026880
1558143243,764026880
1558143244,764026880
1558143245,764026880
1558143246,764026880
1558143247,764026880
1558143248,764026880
1558143249,764026880
1558143250,764026880
1558143251,764026880
1558143252,764026880
1558143253,764026880
1558143254,764026880
1558143255,764026880
1558143256,764026880
1558143257,764026880
1558143258,764026880
1558143259,764026880
1558143260,764026880
1558143261,764026880
1558143262,764026880
1558143263,764026880
1558143264,764026880
1558143265,764026880
1558143266,764026880
1558143267,764026880
1558143268,764026880
1558143269,764026880
1558143270,764026880
1558143271,764026880
1558143272,764026880
1558143273,764026880
1558143274,764026880
1558143275,764026880
1558143276,764026880
1558143277,764026880
1558143278,764026880
1558143279,764026880
1558143280,764026880
1558143281,764026880
1558143282,764026880
1558143283,764026880
1558143284,764026880
1558143285,764026880
1558143286,764026880
1558143287,764026880
1558143288,764026880
1558143289,764026880
1558143290,764026880
1558143291,764026880
1558143292,764026880
