timestamp,value
1558143180,49676288
1558143181,49676288
1558143182,49610752
1558143183,49610752
1558143184,49610752
1558143185,49643520
1558143186,49610752
1558143187,49610752
1558143188,49610752
1558143189,49643520
1558143190,49610752
1558143191,49643520
1558143192,49577984
1558143193,49643520
1558143194,49610752
1558143195,49676288
1558143196,49610752
1558143197,49610752
1558143198,49643520
1558143199,49643520
1558143200,49676288
1558143201,49676288
1558143202,49643520
1558143203,49676288
1558143204,49545216
1558143205,49577984
1558143206,49545216
1558143207,49610752
1558143208,49577984
1558143209,49610752
1558143210,49545216
1558143211,49643520
1558143212,49610752
1558143213,49577984
1558143214,49577984
1558143215,49545216
1558143216,49610752
1558143217,49610752
1558143218,49610752
1558143219,49643520
1558143220,49577984
1558143221,49577984
1558143222,49610752
1558143223,49610752
1558143224,49610752
1558143225,49676288
1558143226,49643520
1558143227,49610752
1558143228,49610752
1558143229,49676288
1558143230,49643520
1558143231,49643520
1558143232,49643520
1558143233,49610752
1558143234,49676288
1558143235,49676288
1558143236,49676288
1558143237,49643520
1558143238,49610752
1558143239,49709056
1558143240,49676288
1558143241,49676288
1558143242,49610752
1558143243,49577984
1558143244,49577984
1558143245,49577984
1558143246,49577984
1558143247,49610752
1558143248,49577984
1558143249,49610752
1558143250,49577984
1558143251,49643520
1558143252,49610752
1558143253,49610752
1558143254,49610752
1558143255,49610752
1558143256,49610752
1558143257,49610752
1558143258,49676288
1558143259,49709056
1558143260,49610752
1558143261,49610752
1558143262,49577984
1558143263,49610752
1558143264,49577984
1558143265,49545216
1558143266,49577984
1558143267,49610752
1558143268,49577984
1558143269,49577984
1558143270,49610752
1558143271,49610752
1558143272,49610752
1558143273,49610752
1558143274,49610752
1558143275,49676288
1558143276,49643520
1558143277,49709056
1558143278,49577984
1558143279,49610752
1558143280,49577984
1558143281,49610752
1558143282,49577984
1558143283,49577984
1558143284,49577984
1558143285,49577984
1558143286,49610752
1558143287,49643520
1558143288,49643520
1558143289,49643520
1558143290,49577984
1558143291,49610752
1558143292,49643520
1558143293,49610752
1558143294,49577984
1558143295,49545216
1558143296,49643520
1558143297,49610752
1558143298,49610752
1558143299,49643520
1558143300,49643520
1558143301,49643520
1558143302,49643520
1558143303,49577984
1558143304,49610752
1558143305,49577984
1558143306,49643520
1558143307,49283072
1558143308,49250304
1558143309,49643520
1558143310,49577984
1558143311,49643520
1558143312,49610752
1558143313,49676288
1558143314,49610752
1558143315,49545216
1558143316,49577984
1558143317,49676288
1558143318,49610752
1558143319,49643520
1558143320,49577984
1558143321,49643520
1558143322,49643520
1558143323,49610752
1558143324,49610752
1558143325,49610752
1558143326,49545216
1558143327,49577984
1558143328,49643520
1558143329,49610752
1558143330,49643520
1558143331,49610752
1558143332,49577984
1558143333,49610752
1558143334,49545216
1558143335,49577984
1558143336,49577984
1558143337,49610752
1558143338,49643520
1558143339,49643520
1558143340,49643520
1558143341,49643520
1558143342,49577984
1558143343,49577984
1558143344,49610752
1558143345,49610752
1558143346,49610752
1558143347,49643520
1558143348,49709056
1558143349,49643520
1558143350,49676288
1558143351,49676288
1558143352,49643520
1558143353,49643520
1558143354,49643520
1558143355,49676288
1558143356,49643520
1558143357,49643520
1558143358,49643520
1558143359,49709056
1558143360,49676288
1558143361,49643520
1558143362,49577984
1558143363,49577984
1558143364,49577984
1558143365,49577984
1558143366,49545216
1558143367,49610752
1558143368,49610752
1558143369,49610752
1558143370,49610752
1558143371,49610752
1558143372,49610752
1558143373,49577984
1558143374,49577984
1558143375,49610752
1558143376,49512448
1558143377,49610752
1558143378,49545216
1558143379,49610752
1558143380,49610752
1558143381,49610752
1558143382,49577984
1558143383,49577984
1558143384,49577984
1558143385,49610752
1558143386,49545216
1558143387,49545216
1558143388,49610752
1558143389,49610752
1558143390,49610752
1558143391,49643520
1558143392,49577984
1558143393,49643520
1558143394,49610752
1558143395,49643520
1558143396,49610752
1558143397,49643520
1558143398,49610752
1558143399,49643520
1558143400,49577984
1558143401,49643520
1558143402,49643520
1558143403,49643520
1558143404,49577984
1558143405,49577984
1558143406,49643520
1558143407,49610752
1558143408,49577984
1558143409,49577984
1558143410,49643520
1558143411,49643520
1558143412,49610752
1558143413,49676288
1558143414,49610752
1558143415,49709056
1558143416,49643520
1558143417,49610752
1558143418,49643520
1558143419,49643520
1558143420,49676288
1558143421,49676288
1558143422,49741824
1558143423,49741824
1558143424,49709056
1558143425,49709056
1558143426,49643520
1558143427,49709056
1558143428,49676288
1558143429,49709056
1558143430,49709056
1558143431,49741824
1558143432,49709056
1558143433,49709056
1558143434,49643520
1558143435,49643520
1558143436,49610752
1558143437,49676288
1558143438,49676288
1558143439,49676288
1558143440,49643520
1558143441,49676288
1558143442,49643520
1558143443,49676288
1558143444,49676288
1558143445,49577984
1558143446,49643520
1558143447,49676288
1558143448,49643520
1558143449,49643520
1558143450,49643520
1558143451,49643520
1558143452,49643520
1558143453,49643520
1558143454,49643520
1558143455,49676288
1558143456,49643520
1558143457,49676288
1558143458,49643520
1558143459,49676288
1558143460,49643520
1558143461,49643520
1558143462,49610752
1558143463,49577984
1558143464,49610752
1558143465,49610752
1558143466,49610752
1558143467,49643520
1558143468,49610752
