timestamp,value
1558143180,203603
1558143181,338642
1558143182,105833
1558143183,226886
1558143184,259808
1558143185,398308
1558143186,465230
1558143187,247300
1558143188,448241
1558143189,215757
1558143190,340819
1558143191,174758
1558143192,226838
1558143193,89108
1558143194,296965
1558143195,140594
1558143196,251077
1558143197,182825
1558143198,371455
1558143199,296078
1558143200,380284
1558143201,190438
1558143202,365207
1558143203,114897
1558143204,283787
1558143205,162882
1558143206,407082
1558143207,92739
1558143208,226737
1558143209,97848
1558143210,312847
1558143211,95090
1558143212,233461
1558143213,312694
1558143214,365075
1558143215,498761
1558143216,238037
1558143217,414167
1558143218,205337
1558143219,362554
1558143220,219250
1558143221,397478
1558143222,275681
1558143223,322416
1558143224,461739
1558143225,255903
1558143226,414371
1558143227,236604
1558143228,422253
1558143229,227386
1558143230,381393
1558143231,347358
1558143232,424211
1558143233,245182
1558143234,398444
1558143235,299257
1558143236,152411
1558143237,311820
1558143238,389496
1558143239,279937
1558143240,102681
1558143241,287471
1558143242,375214
1558143243,283015
1558143244,426961
1558143245,209586
1558143246,359158
1558143247,250584
1558143248,329684
1558143249,217781
1558143250,328802
1558143251,69192
1558143252,246341
1558143253,71621
1558143254,330239
1558143255,201299
1558143256,303461
1558143257,132542
1558143258,275157
1558143259,195056
1558143260,403524
1558143261,170070
1558143262,446229
1558143263,151666
1558143264,310451
1558143265,498797
1558143266,291949
1558143267,394398
1558143268,277637
1558143269,235186
1558143270,208791
1558143271,132138
1558143272,235198
1558143273,91612
1558143274,273281
1558143275,116812
1558143276,231402
1558143277,236048
1558143278,406912
1558143279,93627
1558143280,331390
1558143281,413782
1558143282,272473
1558143283,374346
1558143284,333575
1558143285,412493
1558143286,200059
1558143287,349757
1558143288,253264
1558143289,383887
1558143290,218125
1558143291,380231
1558143292,169843
1558143293,234945
1558143294,180909
1558143295,389212
1558143296,124277
1558143297,228823
1558143298,212109
1558143299,338517
1558143300,500607
1558143301,300096
1558143302,164310
1558143303,206355
1558143304,348164
1558143305,317971
1558143306,347544
1558143307,193104
1558143308,372257
1558143309,253756
1558143310,331108
1558143311,129562
1558143312,240794
1558143313,71967
1558143314,230482
1558143315,74254
1558143316,254232
1558143317,241790
1558143318,374600
1558143319,233060
1558143320,432909
1558143321,182362
1558143322,369760
1558143323,149856
1558143324,309566
1558143325,130801
1558143326,256066
1558143327,81418
1558143328,316423
1558143329,172859
1558143330,307631
1558143331,89465
1558143332,303975
1558143333,72692
1558143334,250288
1558143335,138957
1558143336,244509
1558143337,126363
1558143338,237037
1558143339,168870
1558143340,416427
1558143341,527422
1558143342,252871
1558143343,406153
1558143344,264665
1558143345,363178
