timestamp,value
1558143180,40181760
1558143181,36683776
1558143182,43819008
1558143183,41082880
1558143184,47276032
1558143185,40542208
1558143186,47546368
1558143187,40640512
1558143188,47308800
1558143189,42311680
1558143190,38404096
1558143191,46956544
1558143192,45154304
1558143193,41041920
1558143194,47497216
1558143195,41697280
1558143196,48365568
1558143197,40730624
1558143198,47013888
1558143199,42106880
1558143200,37142528
1558143201,45424640
1558143202,40517632
1558143203,49422336
1558143204,36536320
1558143205,45645824
1558143206,39600128
1558143207,47349760
1558143208,38649856
1558143209,38428672
1558143210,44933120
1558143211,39821312
1558143212,36610048
1558143213,43720704
1558143214,39993344
1558143215,47022080
1558143216,39051264
1558143217,46661632
1558143218,39419904
1558143219,38633472
1558143220,45711360
1558143221,40435712
1558143222,47366144
1558143223,43327488
1558143224,40493056
1558143225,47939584
1558143226,41320448
1558143227,38674432
1558143228,47448064
1558143229,44351488
1558143230,40812544
1558143231,47882240
1558143232,40599552
1558143233,47677440
1558143234,40632320
1558143235,34250752
1558143236,41394176
1558143237,39165952
1558143238,38387712
1558143239,45375488
1558143240,40583168
1558143241,47874048
1558143242,40386560
1558143243,41140224
1558143244,46235648
1558143245,41541632
1558143246,48414720
1558143247,40517632
1558143248,38281216
1558143249,33964032
1558143250,40321024
1558143251,45195264
1558143252,46653440
1558143253,40960000
1558143254,38486016
1558143255,46456832
1558143256,40525824
1558143257,48316416
1558143258,41287680
1558143259,38936576
1558143260,47087616
1558143261,40083456
1558143262,37830656
1558143263,48291840
1558143264,37339136
1558143265,44474368
1558143266,39788544
1558143267,46833664
1558143268,39796736
1558143269,37568512
1558143270,44204032
1558143271,40312832
1558143272,46145536
1558143273,41115648
1558143274,47267840
1558143275,39723008
1558143276,46014464
1558143277,41885696
1558143278,47718400
1558143279,41345024
1558143280,36405248
1558143281,43999232
1558143282,40337408
1558143283,42770432
1558143284,39559168
1558143285,47751168
1558143286,39665664
1558143287,38461440
1558143288,46129152
1558143289,40673280
1558143290,37142528
1558143291,44646400
1558143292,51896320
1558143293,46997504
1558143294,39878656
1558143295,37298176
1558143296,44015616
1558143297,53895168
1558143298,46645248
1558143299,41328640
1558143300,47808512
1558143301,41402368
1558143302,37666816
1558143303,44670976
1558143304,40763392
1558143305,47128576
1558143306,40271872
1558143307,42868736
1558143308,43433984
1558143309,40108032
1558143310,46219264
1558143311,40878080
1558143312,47718400
1558143313,40361984
1558143314,48553984
1558143315,44507136
1558143316,40910848
1558143317,47407104
1558143318,41271296
1558143319,47677440
1558143320,40837120
1558143321,47816704
1558143322,42532864
1558143323,34512896
1558143324,37986304
1558143325,46284800
1558143326,40607744
1558143327,48013312
1558143328,41279488
1558143329,40108032
1558143330,47824896
1558143331,42450944
1558143332,49078272
1558143333,41566208
1558143334,47988736
1558143335,40943616
1558143336,38633472
1558143337,46145536
1558143338,40321024
1558143339,49119232
1558143340,45793280
1558143341,41222144
1558143342,47783936
1558143343,42205184
1558143344,46333952
1558143345,46751744
1558143346,41295872
1558143347,37642240
1558143348,44187648
1558143349,40861696
1558143350,47742976
1558143351,42655744
1558143352,36847616
1558143353,43917312
1558143354,39927808
1558143355,49291264
1558143356,39813120
1558143357,38592512
1558143358,44417024
1558143359,41279488
1558143360,47251456
1558143361,52273152
1558143362,46563328
1558143363,41492480
1558143364,37462016
1558143365,44646400
1558143366,42409984
1558143367,38207488
1558143368,44187648
1558143369,40681472
1558143370,46514176
1558143371,39321600
1558143372,46473216
1558143373,41500672
1558143374,34537472
1558143375,41598976
1558143376,38232064
1558143377,45359104
1558143378,45490176
1558143379,41615360
1558143380,48201728
1558143381,39141376
1558143382,38043648
1558143383,46743552
1558143384,45752320
1558143385,40665088
1558143386,38133760
1558143387,46669824
1558143388,40427520
1558143389,38412288
1558143390,46718976
1558143391,39813120
1558143392,38141952
1558143393,45891584
1558143394,40189952
1558143395,37314560
1558143396,43352064
1558143397,40337408
1558143398,46743552
1558143399,40779776
1558143400,47112192
1558143401,40517632
1558143402,47513600
1558143403,40697856
1558143404,38969344
1558143405,38240256
1558143406,43753472
1558143407,40861696
1558143408,46710784
1558143409,40771584
1558143410,46768128
1558143411,39895040
1558143412,46096384
1558143413,40222720
1558143414,40124416
1558143415,49086464
1558143416,39550976
1558143417,39387136
1558143418,46063616
1558143419,41385984
1558143420,48242688
1558143421,40722432
1558143422,38731776
1558143423,46153728
1558143424,40673280
1558143425,48103424
1558143426,43974656
1558143427,41172992
1558143428,46841856
1558143429,41000960
1558143430,47292416
1558143431,40558592
1558143432,47652864
1558143433,36503552
1558143434,38748160
1558143435,47505408
1558143436,39485440
1558143437,38166528
1558143438,46006272
1558143439,40361984
1558143440,48300032
1558143441,45178880
1558143442,52543488
1558143443,49176576
1558143444,46497792
1558143445,45367296
1558143446,41000960
1558143447,47939584
1558143448,41345024
1558143449,34521088
1558143450,40779776
1558143451,43794432
1558143452,46358528
1558143453,39591936
1558143454,37969920
1558143455,45924352
1558143456,40099840
1558143457,37961728
1558143458,46350336
1558143459,41484288
1558143460,48193536
1558143461,41156608
1558143462,47816704
1558143463,44867584
1558143464,41336832
1558143465,47710208
1558143466,40484864
1558143467,37027840
1558143468,43704320
1558143469,40501248
1558143470,47636480
1558143471,40091648
1558143472,47955968
1558143473,40509440
1558143474,38420480
1558143475,46489600
1558143476,40845312
1558143477,49012736
1558143478,43081728
1558143479,39829504
1558143480,46989312
1558143481,39288832
1558143482,47570944
1558143483,39493632
1558143484,38346752
1558143485,47382528
1558143486,39182336
1558143487,39026688
1558143488,46129152
1558143489,40361984
1558143490,47636480
1558143491,39960576
1558143492,38879232
1558143493,46030848
1558143494,40108032
1558143495,47759360
1558143496,40222720
1558143497,38395904
1558143498,46768128
1558143499,39239680
1558143500,37707776
1558143501,47276032
1558143502,39854080
1558143503,39165952
1558143504,39673856
1558143505,38518784
1558143506,45391872
1558143507,40206336
1558143508,47423488
1558143509,39354368
1558143510,38395904
1558143511,45776896
1558143512,39690240
1558143513,37953536
1558143514,45268992
1558143515,40812544
1558143516,47398912
1558143517,41697280
1558143518,48865280
1558143519,40288256
1558143520,41279488
1558143521,46817280
1558143522,39788544
1558143523,38748160
1558143524,45588480
1558143525,42369024
1558143526,36970496
1558143527,44466176
1558143528,38961152
1558143529,46784512
1558143530,40566784
1558143531,42999808
1558143532,45703168
1558143533,39542784
1558143534,37232640
1558143535,43966464
1558143536,40501248
1558143537,47046656
1558143538,41271296
1558143539,48930816
1558143540,38608896
1558143541,38469632
1558143542,45268992
1558143543,40771584
1558143544,47742976
1558143545,36438016
1558143546,38150144
1558143547,46784512
1558143548,38576128
1558143549,38322176
1558143550,45719552
1558143551,39796736
1558143552,38354944
1558143553,44851200
1558143554,41238528
1558143555,49332224
1558143556,41172992
1558143557,38723584
1558143558,46923776
1558143559,39182336
1558143560,38035456
1558143561,46096384
1558143562,39641088
1558143563,47398912
1558143564,38699008
1558143565,44490752
1558143566,40697856
1558143567,47980544
1558143568,39886848
1558143569,46743552
1558143570,39239680
1558143571,38461440
1558143572,44777472
1558143573,43450368
1558143574,40566784
1558143575,46596096
1558143576,40378368
1558143577,47521792
1558143578,39772160
1558143579,46604288
1558143580,38723584
1558143581,38625280
1558143582,47104000
1558143583,39608320
1558143584,37814272
1558143585,45506560
1558143586,40083456
1558143587,37347328
1558143588,45522944
1558143589,40665088
1558143590,47112192
1558143591,46661632
1558143592,46489600
1558143593,39600128
1558143594,37699584
1558143595,46448640
1558143596,39911424
1558143597,38395904
1558143598,46841856
1558143599,39460864
1558143600,37863424
1558143601,45957120
1558143602,39608320
1558143603,37822464
1558143604,44564480
1558143605,52928512
1558143606,47480832
1558143607,40517632
1558143608,47005696
1558143609,40747008
1558143610,37634048
1558143611,46243840
1558143612,39813120
1558143613,38920192
1558143614,46563328
1558143615,41140224
1558143616,48144384
1558143617,39092224
1558143618,38412288
1558143619,34013184
1558143620,39862272
1558143621,38051840
1558143622,46784512
1558143623,39436288
1558143624,42442752
1558143625,38969344
1558143626,38223872
1558143627,46186496
1558143628,40108032
1558143629,47431680
1558143630,39796736
1558143631,38191104
1558143632,47005696
1558143633,44572672
1558143634,40534016
1558143635,47218688
1558143636,39477248
1558143637,47579136
1558143638,44384256
1558143639,54001664
1558143640,43417600
1558143641,41263104
1558143642,47349760
1558143643,40165376
1558143644,47136768
1558143645,40026112
1558143646,38338560
1558143647,47341568
1558143648,40681472
1558143649,38871040
1558143650,46514176
1558143651,40853504
1558143652,36741120
1558143653,44146688
1558143654,53813248
1558143655,47456256
1558143656,40976384
1558143657,49692672
1558143658,44965888
1558143659,39321600
1558143660,45744128
1558143661,41041920
1558143662,47865856
1558143663,40566784
1558143664,45719552
1558143665,46178304
1558143666,39829504
1558143667,48070656
1558143668,44269568
1558143669,54779904
1558143670,46039040
1558143671,41328640
1558143672,46891008
1558143673,40058880
1558143674,47366144
1558143675,44589056
1558143676,41410560
1558143677,47644672
1558143678,40116224
1558143679,47669248
1558143680,39124992
1558143681,39198720
1558143682,46137344
1558143683,41099264
1558143684,41771008
1558143685,38977536
1558143686,47587328
1558143687,40321024
1558143688,38019072
1558143689,46178304
1558143690,39124992
1558143691,38436864
1558143692,45957120
1558143693,40484864
1558143694,36749312
1558143695,45031424
1558143696,39215104
1558143697,47161344
1558143698,39190528
1558143699,38371328
1558143700,45318144
1558143701,40067072
1558143702,37388288
1558143703,44564480
1558143704,52969472
1558143705,46751744
1558143706,40804352
1558143707,37076992
1558143708,44343296
1558143709,41197568
1558143710,47267840
1558143711,49266688
1558143712,48513024
1558143713,38551552
1558143714,38281216
1558143715,45326336
1558143716,40345600
1558143717,49405952
1558143718,44023808
1558143719,40632320
1558143720,46882816
1558143721,53133312
1558143722,47341568
1558143723,40173568
1558143724,46882816
1558143725,40968192
1558143726,38051840
1558143727,45514752
1558143728,40951808
1558143729,47882240
1558143730,41336832
1558143731,48177152
1558143732,44040192
1558143733,42180608
1558143734,47865856
1558143735,40460288
1558143736,38748160
1558143737,45129728
1558143738,40747008
1558143739,38117376
1558143740,43974656
1558143741,40763392
1558143742,46981120
1558143743,40566784
1558143744,40091648
1558143745,46981120
1558143746,45178880
1558143747,40951808
1558143748,48250880
1558143749,42303488
1558143750,38789120
1558143751,46833664
1558143752,41238528
1558143753,48373760
1558143754,43597824
1558143755,53198848
1558143756,46563328
1558143757,49455104
1558143758,46899200
1558143759,41320448
1558143760,47783936
1558143761,45744128
1558143762,41484288
1558143763,48619520
1558143764,39239680
1558143765,38092800
1558143766,46047232
1558143767,40001536
1558143768,37601280
1558143769,44359680
1558143770,40656896
1558143771,48922624
1558143772,42704896
1558143773,47185920
1558143774,44023808
1558143775,40345600
1558143776,47366144
1558143777,40386560
1558143778,47480832
1558143779,40689664
1558143780,47898624
1558143781,43753472
1558143782,40665088
1558143783,48250880
1558143784,41050112
1558143785,36626432
1558143786,43778048
1558143787,39968768
1558143788,47226880
1558143789,40542208
1558143790,47046656
1558143791,41041920
1558143792,47194112
1558143793,40411136
1558143794,37879808
1558143795,46260224
1558143796,38666240
1558143797,38625280
1558143798,46612480
1558143799,39960576
1558143800,37781504
1558143801,44326912
1558143802,40747008
1558143803,49545216
1558143804,39346176
1558143805,45023232
1558143806,41181184
1558143807,47472640
1558143808,41885696
1558143809,48758784
1558143810,41410560
1558143811,48160768
1558143812,39903232
1558143813,39026688
1558143814,45826048
1558143815,40509440
1558143816,47882240
1558143817,40681472
1558143818,39149568
1558143819,48472064
1558143820,40747008
1558143821,38346752
1558143822,45359104
1558143823,41828352
1558143824,47816704
1558143825,40976384
1558143826,47865856
1558143827,40681472
1558143828,39583744
1558143829,46956544
1558143830,41910272
1558143831,48685056
1558143832,40091648
1558143833,38699008
1558143834,45514752
1558143835,40525824
1558143836,38395904
1558143837,45662208
1558143838,41361408
1558143839,48234496
1558143840,42532864
1558143841,34136064
1558143842,41811968
1558143843,39280640
1558143844,46202880
1558143845,45023232
1558143846,40026112
1558143847,38035456
1558143848,44326912
1558143849,53510144
1558143850,46800896
