timestamp,value
1558143180,66748416
1558143181,66748416
1558143182,66748416
1558143183,66748416
1558143184,66748416
1558143185,66748416
1558143186,66748416
1558143187,66748416
1558143188,66748416
1558143189,66748416
1558143190,66748416
1558143191,66748416
1558143192,66748416
1558143193,66715648
1558143194,66715648
1558143195,66748416
1558143196,66748416
1558143197,66748416
1558143198,66748416
1558143199,66748416
1558143200,66715648
1558143201,66748416
1558143202,66748416
1558143203,66715648
1558143204,66748416
1558143205,66748416
1558143206,66748416
1558143207,66748416
1558143208,66748416
1558143209,66748416
1558143210,66748416
1558143211,66748416
1558143212,66748416
1558143213,66715648
1558143214,66715648
1558143215,66748416
1558143216,66748416
1558143217,66748416
1558143218,66748416
1558143219,66715648
1558143220,66748416
1558143221,66748416
1558143222,66748416
1558143223,66748416
1558143224,66748416
1558143225,66748416
1558143226,66748416
1558143227,66748416
1558143228,66748416
1558143229,66748416
1558143230,66715648
1558143231,66748416
1558143232,66748416
1558143233,66748416
1558143234,66748416
1558143235,66748416
1558143236,66748416
1558143237,66748416
1558143238,66748416
1558143239,66748416
1558143240,66748416
1558143241,66748416
1558143242,66715648
1558143243,66748416
1558143244,66748416
1558143245,66715648
1558143246,66748416
1558143247,66748416
1558143248,66748416
1558143249,66748416
1558143250,66748416
1558143251,66748416
1558143252,66748416
1558143253,66748416
1558143254,66748416
1558143255,66715648
1558143256,66748416
1558143257,66748416
1558143258,66748416
1558143259,66748416
1558143260,66748416
1558143261,66748416
1558143262,66748416
1558143263,66748416
1558143264,66748416
1558143265,66748416
1558143266,66748416
1558143267,66748416
1558143268,66748416
1558143269,66748416
1558143270,66748416
1558143271,66748416
1558143272,66715648
1558143273,66748416
1558143274,66748416
1558143275,66748416
1558143276,66748416
1558143277,66748416
1558143278,66748416
1558143279,66748416
1558143280,66748416
1558143281,66748416
1558143282,66748416
1558143283,66748416
1558143284,66748416
1558143285,66748416
1558143286,66748416
1558143287,66748416
1558143288,66748416
1558143289,66715648
1558143290,66748416
1558143291,66715648
1558143292,66748416
1558143293,66748416
1558143294,66748416
1558143295,66748416
1558143296,66748416
1558143297,66748416
1558143298,66715648
1558143299,66748416
1558143300,66715648
1558143301,66748416
1558143302,66748416
1558143303,66748416
1558143304,66748416
1558143305,66748416
1558143306,66748416
1558143307,66748416
1558143308,66748416
1558143309,66715648
1558143310,66748416
1558143311,66715648
1558143312,66748416
1558143313,66748416
1558143314,66748416
1558143315,66748416
1558143316,66748416
1558143317,66748416
1558143318,66748416
1558143319,66748416
1558143320,66748416
1558143321,66748416
1558143322,66748416
1558143323,66748416
1558143324,66748416
1558143325,66748416
1558143326,66748416
1558143327,66748416
1558143328,66748416
1558143329,66748416
1558143330,66748416
1558143331,66748416
1558143332,66748416
1558143333,66748416
1558143334,66715648
1558143335,66748416
1558143336,66748416
1558143337,66748416
1558143338,66715648
1558143339,66748416
1558143340,66748416
1558143341,66748416
1558143342,66715648
1558143343,66748416
1558143344,66748416
1558143345,66748416
1558143346,66748416
1558143347,66748416
1558143348,66748416
1558143349,66748416
1558143350,66715648
1558143351,66715648
1558143352,66748416
1558143353,66748416
1558143354,66748416
1558143355,66748416
1558143356,66715648
1558143357,66748416
1558143358,66748416
1558143359,66748416
1558143360,66748416
1558143361,66748416
1558143362,66715648
1558143363,66748416
1558143364,66748416
1558143365,66748416
1558143366,66748416
1558143367,66748416
1558143368,66748416
1558143369,66748416
1558143370,66748416
1558143371,66748416
1558143372,66715648
1558143373,66748416
1558143374,66748416
1558143375,66748416
1558143376,66748416
1558143377,66748416
1558143378,66748416
1558143379,66748416
1558143380,66715648
1558143381,66748416
1558143382,66748416
1558143383,66748416
1558143384,66748416
1558143385,66748416
1558143386,66748416
1558143387,66748416
1558143388,66748416
1558143389,66748416
1558143390,66715648
1558143391,66748416
1558143392,66715648
1558143393,66748416
1558143394,66748416
1558143395,66748416
1558143396,66748416
1558143397,66748416
1558143398,66748416
1558143399,66748416
1558143400,66748416
1558143401,66715648
1558143402,66748416
1558143403,66748416
1558143404,66748416
1558143405,66748416
1558143406,66748416
1558143407,66715648
1558143408,66748416
1558143409,66748416
1558143410,66715648
1558143411,66748416
1558143412,66748416
1558143413,66715648
1558143414,66715648
1558143415,66748416
1558143416,66748416
1558143417,66748416
1558143418,66748416
1558143419,66748416
1558143420,66748416
1558143421,66748416
1558143422,66748416
1558143423,66748416
1558143424,66715648
1558143425,66748416
1558143426,66748416
1558143427,66715648
1558143428,66748416
1558143429,66748416
1558143430,66748416
1558143431,66748416
1558143432,66715648
1558143433,66748416
1558143434,66715648
