timestamp,value
1558143180,1558143178.544413
1558143181,1558143178.544413
1558143182,1558143181.104652
1558143183,1558143181.104652
1558143184,1558143183.1324365
1558143185,1558143183.1324365
1558143186,1558143183.1324365
1558143187,1558143185.2381325
1558143188,1558143185.2381325
1558143189,1558143187.2114544
1558143190,1558143187.2114544
1558143191,1558143189.614705
1558143192,1558143189.614705
1558143193,1558143191.9818296
1558143194,1558143191.9818296
1558143195,1558143193.9958246
1558143196,1558143193.9958246
1558143197,1558143195.60641
1558143198,1558143195.60641
1558143199,1558143197.3258
1558143200,1558143197.3258
1558143201,1558143199.4452512
1558143202,1558143199.4452512
1558143203,1558143201.634283
1558143204,1558143201.634283
1558143205,1558143203.529561
1558143206,1558143203.529561
1558143207,1558143206.0438454
1558143208,1558143206.0438454
1558143209,1558143207.9204578
1558143210,1558143207.9204578
1558143211,1558143209.984916
1558143212,1558143209.984916
1558143213,1558143211.4443877
1558143214,1558143211.4443877
1558143215,1558143214.1336517
1558143216,1558143214.1336517
1558143217,1558143214.1336517
1558143218,1558143216.1753268
1558143219,1558143216.1753268
1558143220,1558143218.409347
1558143221,1558143218.409347
1558143222,1558143220.3873787
1558143223,1558143220.3873787
1558143224,1558143223.1019497
1558143225,1558143223.1019497
1558143226,1558143225.1087146
1558143227,1558143225.1087146
1558143228,1558143227.1776168
1558143229,1558143227.1776168
1558143230,1558143229.1797938
1558143231,1558143229.1797938
1558143232,1558143231.137781
1558143233,1558143231.137781
1558143234,1558143233.1516166
1558143235,1558143233.1516166
1558143236,1558143235.074428
1558143237,1558143235.074428
1558143238,1558143237.12597
1558143239,1558143237.12597
1558143240,1558143239.080705
1558143241,1558143239.080705
1558143242,1558143239.080705
1558143243,1558143241.2512918
1558143244,1558143241.2512918
1558143245,1558143243.179227
1558143246,1558143243.179227
1558143247,1558143245.3683317
1558143248,1558143245.3683317
1558143249,1558143247.4214933
1558143250,1558143247.4214933
1558143251,1558143249.960264
1558143252,1558143249.960264
1558143253,1558143251.5492392
1558143254,1558143251.5492392
1558143255,1558143253.4398174
1558143256,1558143253.4398174
1558143257,1558143255.9741516
1558143258,1558143255.9741516
1558143259,1558143257.3247175
1558143260,1558143257.3247175
1558143261,1558143259.2192035
1558143262,1558143259.2192035
1558143263,1558143261.3746073
1558143264,1558143261.3746073
1558143265,1558143264.1212056
1558143266,1558143264.1212056
1558143267,1558143266.1296208
1558143268,1558143266.1296208
1558143269,1558143268.0680852
1558143270,1558143268.0680852
1558143271,1558143270.1397414
1558143272,1558143270.1397414
1558143273,1558143272.131577
1558143274,1558143272.131577
1558143275,1558143273.983698
