timestamp,value
1558143180,27168928
1558143181,27169105
1558143182,27169237
1558143183,27169381
1558143184,27169555
1558143185,27169715
1558143186,27169888
1558143187,27170035
1558143188,27170195
1558143189,27170346
1558143190,27170538
1558143191,27170686
1558143192,27170818
1558143193,27170966
1558143194,27171137
1558143195,27171293
1558143196,27171575
1558143197,27171862
1558143198,27172110
1558143199,27172247
1558143200,27172372
1558143201,27172500
1558143202,27172577
1558143203,27172593
1558143204,27172599
1558143205,27172606
1558143206,27172606
1558143207,27172606
1558143208,27172606
1558143209,27172646
1558143210,27172765
1558143211,27173042
1558143212,27173241
1558143213,27173458
1558143214,27173643
1558143215,27173835
1558143216,27173992
1558143217,27174147
1558143218,27174317
1558143219,27174471
1558143220,27174647
1558143221,27174817
1558143222,27174981
1558143223,27175145
1558143224,27175288
1558143225,27175442
1558143226,27175586
1558143227,27175720
1558143228,27175873
1558143229,27176005
1558143230,27176135
1558143231,27176227
1558143232,27176359
1558143233,27176507
1558143234,27176642
1558143235,27176794
1558143236,27176910
1558143237,27177073
1558143238,27177202
1558143239,27177294
1558143240,27177438
1558143241,27177553
1558143242,27177699
1558143243,27177862
1558143244,27177985
1558143245,27178099
1558143246,27178224
1558143247,27178351
1558143248,27178625
1558143249,27178853
1558143250,27179055
1558143251,27179207
1558143252,27179349
1558143253,27179461
1558143254,27179589
1558143255,27179730
1558143256,27179869
1558143257,27179992
1558143258,27180107
1558143259,27180229
1558143260,27180352
1558143261,27180468
1558143262,27180604
1558143263,27180733
1558143264,27180874
1558143265,27180976
1558143266,27181084
1558143267,27181218
1558143268,27181359
1558143269,27181489
1558143270,27181618
1558143271,27181728
1558143272,27181856
1558143273,27181982
1558143274,27182095
1558143275,27182228
1558143276,27182361
1558143277,27182492
1558143278,27182624
1558143279,27182760
1558143280,27182889
1558143281,27183004
1558143282,27183153
1558143283,27183289
1558143284,27183427
1558143285,27183573
1558143286,27183705
1558143287,27183826
1558143288,27183981
1558143289,27184130
1558143290,27184255
1558143291,27184395
1558143292,27184546
1558143293,27184666
1558143294,27184809
1558143295,27184926
1558143296,27185241
1558143297,27185447
1558143298,27185630
1558143299,27185800
1558143300,27185949
1558143301,27186087
1558143302,27186215
1558143303,27186358
1558143304,27186485
1558143305,27186627
1558143306,27186757
1558143307,27186888
1558143308,27187019
1558143309,27187130
1558143310,27187283
1558143311,27187428
1558143312,27187555
1558143313,27187691
1558143314,27187834
1558143315,27187964
1558143316,27188100
1558143317,27188235
1558143318,27188370
1558143319,27188515
1558143320,27188654
1558143321,27188779
1558143322,27188907
1558143323,27189006
1558143324,27189125
1558143325,27189268
1558143326,27189375
1558143327,27189508
1558143328,27189649
1558143329,27189803
1558143330,27189936
1558143331,27190059
1558143332,27190203
1558143333,27190333
1558143334,27190457
1558143335,27190590
1558143336,27190721
1558143337,27190868
1558143338,27191008
1558143339,27191216
1558143340,27191500
1558143341,27191734
1558143342,27191903
1558143343,27192041
1558143344,27192220
1558143345,27192354
1558143346,27192471
1558143347,27192592
1558143348,27192728
1558143349,27192849
1558143350,27192990
1558143351,27193121
1558143352,27193247
1558143353,27193377
1558143354,27193519
1558143355,27193642
1558143356,27193764
1558143357,27193904
1558143358,27194027
1558143359,27194157
1558143360,27194294
1558143361,27194432
1558143362,27194555
1558143363,27194679
1558143364,27194816
1558143365,27194957
1558143366,27195096
1558143367,27195228
1558143368,27195367
1558143369,27195495
1558143370,27195628
1558143371,27195761
1558143372,27195902
1558143373,27196045
1558143374,27196172
1558143375,27196307
1558143376,27196449
1558143377,27196579
1558143378,27196714
1558143379,27196858
1558143380,27196993
1558143381,27197126
1558143382,27197426
1558143383,27197659
1558143384,27197826
1558143385,27197989
1558143386,27198121
1558143387,27198258
1558143388,27198391
1558143389,27198514
1558143390,27198655
1558143391,27198766
1558143392,27198885
1558143393,27199016
1558143394,27199166
1558143395,27199280
1558143396,27199418
1558143397,27199688
1558143398,27200088
1558143399,27200394
1558143400,27200622
1558143401,27200882
1558143402,27201131
1558143403,27201295
1558143404,27201466
1558143405,27201614
1558143406,27201744
1558143407,27201895
1558143408,27202016
1558143409,27202145
1558143410,27202270
1558143411,27202390
1558143412,27202522
1558143413,27202660
1558143414,27202782
1558143415,27202904
1558143416,27203061
1558143417,27203186
1558143418,27203328
1558143419,27203454
1558143420,27203570
1558143421,27203703
1558143422,27203831
1558143423,27203958
1558143424,27204093
1558143425,27204229
1558143426,27204357
1558143427,27204578
1558143428,27204845
1558143429,27205065
1558143430,27205222
1558143431,27205375
1558143432,27205525
1558143433,27205652
1558143434,27205772
1558143435,27205896
1558143436,27206002
1558143437,27206150
1558143438,27206291
1558143439,27206426
1558143440,27206554
1558143441,27206690
1558143442,27206824
1558143443,27206946
1558143444,27207078
1558143445,27207206
1558143446,27207315
1558143447,27207453
1558143448,27207575
1558143449,27207695
1558143450,27207821
1558143451,27207948
1558143452,27208098
1558143453,27208214
1558143454,27208348
1558143455,27208472
1558143456,27208617
1558143457,27208741
1558143458,27208860
1558143459,27208992
1558143460,27209118
1558143461,27209240
1558143462,27209388
1558143463,27209504
1558143464,27209637
1558143465,27209761
1558143466,27209897
1558143467,27210023
1558143468,27210156
1558143469,27210292
1558143470,27210459
1558143471,27210582
1558143472,27210877
1558143473,27211097
1558143474,27211295
1558143475,27211451
1558143476,27211599
1558143477,27211730
1558143478,27211859
1558143479,27211988
1558143480,27212136
1558143481,27212276
1558143482,27212372
1558143483,27212508
1558143484,27212625
1558143485,27212742
1558143486,27212875
1558143487,27212990
1558143488,27213104
1558143489,27213222
1558143490,27213337
1558143491,27213435
1558143492,27213560
1558143493,27213699
1558143494,27213820
1558143495,27213948
1558143496,27214053
1558143497,27214153
1558143498,27214288
1558143499,27214407
1558143500,27214535
1558143501,27214653
1558143502,27214766
1558143503,27214867
1558143504,27214995
1558143505,27215123
1558143506,27215231
1558143507,27215385
1558143508,27215504
1558143509,27215630
1558143510,27215761
1558143511,27215901
1558143512,27216021
1558143513,27216149
1558143514,27216281
1558143515,27216427
1558143516,27216563
1558143517,27216826
1558143518,27217121
1558143519,27217294
1558143520,27217471
1558143521,27217607
1558143522,27217730
1558143523,27217867
1558143524,27217987
1558143525,27218126
1558143526,27218255
1558143527,27218380
1558143528,27218498
1558143529,27218647
1558143530,27218773
1558143531,27218908
1558143532,27219036
1558143533,27219149
1558143534,27219263
1558143535,27219391
1558143536,27219511
1558143537,27219630
1558143538,27219747
1558143539,27219890
1558143540,27220016
1558143541,27220165
1558143542,27220296
1558143543,27220419
1558143544,27220559
1558143545,27220666
1558143546,27220795
1558143547,27220927
1558143548,27221060
1558143549,27221174
1558143550,27221317
1558143551,27221448
1558143552,27221573
1558143553,27221703
1558143554,27221824
1558143555,27221945
1558143556,27222058
1558143557,27222209
1558143558,27222330
1558143559,27222446
1558143560,27222803
1558143561,27223011
1558143562,27223172
1558143563,27223319
1558143564,27223459
1558143565,27223578
1558143566,27223719
1558143567,27223841
1558143568,27223972
1558143569,27224124
1558143570,27224241
1558143571,27224358
1558143572,27224480
1558143573,27224616
1558143574,27224745
1558143575,27224927
1558143576,27225381
1558143577,27225719
1558143578,27225985
1558143579,27226225
1558143580,27226400
1558143581,27226556
1558143582,27226699
1558143583,27226848
1558143584,27226953
1558143585,27227078
1558143586,27227228
1558143587,27227344
1558143588,27227461
1558143589,27227596
1558143590,27227718
1558143591,27227830
1558143592,27227957
1558143593,27228083
1558143594,27228371
1558143595,27228653
1558143596,27228905
1558143597,27229092
1558143598,27229295
1558143599,27229464
1558143600,27229636
1558143601,27229815
1558143602,27229966
1558143603,27230111
1558143604,27230232
1558143605,27230367
1558143606,27230477
1558143607,27230735
1558143608,27231023
1558143609,27231209
1558143610,27231361
1558143611,27231512
1558143612,27231649
1558143613,27231789
1558143614,27231911
1558143615,27232041
1558143616,27232165
1558143617,27232275
1558143618,27232402
1558143619,27232530
1558143620,27232891
1558143621,27233143
1558143622,27233387
1558143623,27233602
1558143624,27233794
1558143625,27233980
1558143626,27234148
1558143627,27234301
1558143628,27234455
1558143629,27234593
1558143630,27234747
1558143631,27234869
1558143632,27235004
1558143633,27235133
1558143634,27235245
1558143635,27235371
1558143636,27235716
1558143637,27235976
1558143638,27236602
1558143639,27236786
1558143640,27236995
