timestamp,value
1558143180,108871680
1558143181,108871680
1558143182,108871680
1558143183,108871680
1558143184,108871680
1558143185,108871680
1558143186,108871680
1558143187,108871680
1558143188,108871680
1558143189,108871680
1558143190,108871680
1558143191,108871680
1558143192,108871680
1558143193,108871680
1558143194,108871680
1558143195,108871680
1558143196,108871680
1558143197,108871680
1558143198,108871680
1558143199,108871680
1558143200,108871680
1558143201,108871680
1558143202,108871680
1558143203,108871680
1558143204,108871680
1558143205,108871680
1558143206,108871680
1558143207,108871680
1558143208,108871680
1558143209,108871680
1558143210,108871680
1558143211,108871680
1558143212,108871680
1558143213,108871680
1558143214,108871680
1558143215,108871680
1558143216,108871680
1558143217,108871680
1558143218,108871680
1558143219,108871680
1558143220,108871680
1558143221,108871680
1558143222,108871680
1558143223,108871680
1558143224,108871680
1558143225,108871680
1558143226,108871680
1558143227,108871680
1558143228,108871680
1558143229,108871680
1558143230,108871680
1558143231,108871680
1558143232,108871680
1558143233,108871680
1558143234,108871680
1558143235,108871680
1558143236,108871680
1558143237,108871680
1558143238,108871680
1558143239,108871680
1558143240,108871680
1558143241,108871680
1558143242,108871680
1558143243,108871680
1558143244,108871680
1558143245,108871680
1558143246,108871680
1558143247,108871680
1558143248,108871680
1558143249,108871680
1558143250,108871680
1558143251,108871680
1558143252,108871680
1558143253,108871680
1558143254,108871680
1558143255,108871680
1558143256,108871680
1558143257,108871680
1558143258,108871680
1558143259,108871680
1558143260,108871680
1558143261,108871680
1558143262,108871680
1558143263,108871680
1558143264,108871680
1558143265,108871680
1558143266,108871680
1558143267,108871680
1558143268,108871680
1558143269,108871680
1558143270,108871680
1558143271,108871680
1558143272,108871680
1558143273,108871680
1558143274,108871680
1558143275,108871680
1558143276,108871680
1558143277,108871680
1558143278,108871680
1558143279,108871680
1558143280,108871680
1558143281,108871680
1558143282,108871680
1558143283,108871680
1558143284,108871680
1558143285,108871680
1558143286,108871680
1558143287,108871680
1558143288,108871680
1558143289,108871680
1558143290,108871680
1558143291,108871680
1558143292,108871680
1558143293,108871680
1558143294,108871680
1558143295,108871680
1558143296,108871680
1558143297,108871680
1558143298,108871680
1558143299,108871680
1558143300,108871680
1558143301,108871680
1558143302,108871680
1558143303,108871680
1558143304,108871680
1558143305,108871680
1558143306,108871680
1558143307,108871680
1558143308,108871680
1558143309,108871680
1558143310,108871680
1558143311,108871680
1558143312,108871680
1558143313,108871680
1558143314,108871680
1558143315,108871680
1558143316,108871680
1558143317,108871680
1558143318,108871680
1558143319,108871680
1558143320,108871680
1558143321,108871680
1558143322,108871680
1558143323,108871680
1558143324,108871680
1558143325,108871680
1558143326,108871680
1558143327,108871680
1558143328,108871680
1558143329,108871680
1558143330,108871680
1558143331,108871680
1558143332,108871680
1558143333,108871680
1558143334,108871680
1558143335,108871680
1558143336,108871680
1558143337,108871680
1558143338,108871680
1558143339,108871680
1558143340,108871680
1558143341,108871680
1558143342,108871680
1558143343,108871680
1558143344,108871680
1558143345,108871680
1558143346,108871680
1558143347,108871680
1558143348,108871680
1558143349,108871680
1558143350,108871680
1558143351,108871680
1558143352,108871680
1558143353,108871680
1558143354,108871680
1558143355,108871680
1558143356,108871680
1558143357,108871680
1558143358,108871680
1558143359,108871680
1558143360,108871680
1558143361,108871680
1558143362,108871680
1558143363,108871680
1558143364,108871680
1558143365,108871680
1558143366,108871680
1558143367,108871680
1558143368,108871680
1558143369,108871680
1558143370,108871680
1558143371,108871680
