timestamp,value
1558143180,1558143179.8776727
1558143181,1558143180.881453
1558143182,1558143181.8859756
1558143183,1558143182.877918
1558143184,1558143183.883817
1558143185,1558143184.88594
1558143186,1558143185.8856199
1558143187,1558143186.8786948
1558143188,1558143187.884938
1558143189,1558143188.8781168
1558143190,1558143189.885291
1558143191,1558143190.8844912
1558143192,1558143191.886739
1558143193,1558143192.8837495
1558143194,1558143193.8854609
1558143195,1558143194.8789666
1558143196,1558143195.8854244
1558143197,1558143196.8827076
1558143198,1558143197.8865163
1558143199,1558143198.8808465
1558143200,1558143199.8822136
1558143201,1558143200.8826284
1558143202,1558143201.8880944
1558143203,1558143202.8778284
1558143204,1558143203.8850427
1558143205,1558143204.8805747
1558143206,1558143205.8851638
1558143207,1558143206.878501
1558143208,1558143207.8818672
1558143209,1558143208.8864646
1558143210,1558143209.8830771
1558143211,1558143210.8962488
1558143212,1558143211.8810918
1558143213,1558143212.8781166
1558143214,1558143213.8793871
1558143215,1558143214.8822222
1558143216,1558143215.8870971
1558143217,1558143216.8821468
1558143218,1558143217.882198
1558143219,1558143218.8855748
1558143220,1558143219.8786795
1558143221,1558143220.8810363
1558143222,1558143221.8808923
1558143223,1558143222.878078
1558143224,1558143223.8814538
1558143225,1558143224.8783677
1558143226,1558143225.8778846
1558143227,1558143226.885518
1558143228,1558143227.8786347
1558143229,1558143228.8778813
1558143230,1558143229.877796
1558143231,1558143230.8813322
1558143232,1558143231.8779376
1558143233,1558143232.8782134
1558143234,1558143233.8861902
1558143235,1558143234.8817053
1558143236,1558143235.8816578
1558143237,1558143236.8809187
1558143238,1558143237.8777432
1558143239,1558143238.8781307
1558143240,1558143239.8852596
1558143241,1558143240.882026
1558143242,1558143241.8849442
1558143243,1558143242.8788095
1558143244,1558143243.8786438
1558143245,1558143244.8790755
1558143246,1558143245.8784714
1558143247,1558143246.8784893
1558143248,1558143247.8777924
1558143249,1558143248.8818486
1558143250,1558143249.881695
1558143251,1558143250.882125
1558143252,1558143251.87789
1558143253,1558143252.883139
1558143254,1558143253.8783734
1558143255,1558143254.8828707
1558143256,1558143255.8958848
1558143257,1558143256.8786507
1558143258,1558143257.8866193
1558143259,1558143258.877433
1558143260,1558143259.8813314
1558143261,1558143260.877881
1558143262,1558143261.8831134
1558143263,1558143262.8787622
1558143264,1558143263.8813717
1558143265,1558143264.8790886
1558143266,1558143265.8905325
1558143267,1558143266.8783746
1558143268,1558143267.8781316
1558143269,1558143268.8782077
1558143270,1558143269.8881795
1558143271,1558143270.889567
1558143272,1558143271.8842669
1558143273,1558143272.8777978
1558143274,1558143273.8789845
1558143275,1558143274.879011
1558143276,1558143275.8823848
1558143277,1558143276.8781908
1558143278,1558143277.8826227
1558143279,1558143278.881256
1558143280,1558143279.8791885
1558143281,1558143280.8784275
1558143282,1558143281.8788788
1558143283,1558143282.8872032
1558143284,1558143283.8795662
1558143285,1558143284.8852808
1558143286,1558143285.884855
1558143287,1558143286.8793907
1558143288,1558143287.887789
1558143289,1558143288.87891
1558143290,1558143289.878957
1558143291,1558143290.8852122
1558143292,1558143291.8912468
1558143293,1558143292.8780427
1558143294,1558143293.8823435
1558143295,1558143294.8819268
1558143296,1558143295.884505
1558143297,1558143296.881679
1558143298,1558143297.879063
1558143299,1558143298.8786924
1558143300,1558143299.878202
1558143301,1558143300.8792307
1558143302,1558143301.8809845
1558143303,1558143302.8818932
1558143304,1558143303.8989902
1558143305,1558143304.880343
1558143306,1558143305.8820817
1558143307,1558143306.8801987
1558143308,1558143307.8778248
1558143309,1558143308.8874571
1558143310,1558143309.889555
1558143311,1558143310.8785408
1558143312,1558143311.8808234
1558143313,1558143312.8861482
1558143314,1558143313.8875976
1558143315,1558143314.8775532
1558143316,1558143315.8783998
1558143317,1558143316.8833477
1558143318,1558143317.8867283
1558143319,1558143318.8877528
1558143320,1558143319.8856905
1558143321,1558143320.886302
1558143322,1558143321.8869238
1558143323,1558143322.879122
1558143324,1558143323.886434
1558143325,1558143324.8786848
1558143326,1558143325.8863106
1558143327,1558143326.8811975
1558143328,1558143327.8786116
1558143329,1558143328.8824635
1558143330,1558143329.8884375
1558143331,1558143330.8861532
1558143332,1558143331.8812842
1558143333,1558143332.8785958
1558143334,1558143333.8870726
1558143335,1558143334.8863063
1558143336,1558143335.87962
1558143337,1558143336.8813658
1558143338,1558143337.890065
1558143339,1558143338.8788111
1558143340,1558143339.8780923
1558143341,1558143340.8813016
1558143342,1558143341.8955512
1558143343,1558143342.878415
1558143344,1558143343.8894567
1558143345,1558143344.8792853
1558143346,1558143345.890414
1558143347,1558143346.881048
1558143348,1558143347.8900874
1558143349,1558143348.8871458
1558143350,1558143349.8813975
1558143351,1558143350.8864772
1558143352,1558143351.880713
1558143353,1558143352.881936
1558143354,1558143353.8894296
1558143355,1558143354.882452
1558143356,1558143355.8792372
1558143357,1558143356.8782787
1558143358,1558143357.8809557
1558143359,1558143358.884915
1558143360,1558143359.8811777
1558143361,1558143360.883797
1558143362,1558143361.8786902
1558143363,1558143362.8780694
1558143364,1558143363.8840742
1558143365,1558143364.8788328
1558143366,1558143365.8830905
1558143367,1558143366.8784084
1558143368,1558143367.8876498
1558143369,1558143368.8783228
1558143370,1558143369.8786137
1558143371,1558143370.8812501
1558143372,1558143371.877953
1558143373,1558143372.8847973
1558143374,1558143373.878097
1558143375,1558143374.8819234
1558143376,1558143375.8820012
1558143377,1558143376.878586
1558143378,1558143377.8789418
1558143379,1558143378.879289
1558143380,1558143379.8791687
1558143381,1558143380.8789277
1558143382,1558143381.8814385
1558143383,1558143382.8783603
1558143384,1558143383.8840559
1558143385,1558143384.881119
1558143386,1558143385.8778522
1558143387,1558143386.8819246
1558143388,1558143387.889607
1558143389,1558143388.886151
1558143390,1558143389.8894126
1558143391,1558143390.8809018
1558143392,1558143391.889972
1558143393,1558143392.8783586
1558143394,1558143393.889895
1558143395,1558143394.8790615
1558143396,1558143395.8856368
1558143397,1558143396.8784125
1558143398,1558143397.8934994
1558143399,1558143398.8816714
1558143400,1558143399.8911316
1558143401,1558143400.8828452
1558143402,1558143401.883789
1558143403,1558143402.8852742
1558143404,1558143403.8807218
1558143405,1558143404.878359
1558143406,1558143405.8778925
1558143407,1558143406.8790421
1558143408,1558143407.8824813
1558143409,1558143408.8777785
1558143410,1558143409.879334
1558143411,1558143410.8852956
1558143412,1558143411.8793185
1558143413,1558143412.8823087
1558143414,1558143413.8833923
1558143415,1558143414.8819966
1558143416,1558143415.8859067
1558143417,1558143416.8850474
1558143418,1558143417.8855524
1558143419,1558143418.879314
1558143420,1558143419.8911724
1558143421,1558143420.8834321
1558143422,1558143421.8861537
1558143423,1558143422.8849528
1558143424,1558143423.8812547
1558143425,1558143424.8779917
1558143426,1558143425.8814955
1558143427,1558143426.8780272
1558143428,1558143427.8955016
1558143429,1558143428.8816671
1558143430,1558143429.884535
1558143431,1558143430.8791308
1558143432,1558143431.8811417
1558143433,1558143432.8800907
1558143434,1558143433.8881912
1558143435,1558143434.8809593
1558143436,1558143435.8866673
1558143437,1558143436.8785872
1558143438,1558143437.882595
1558143439,1558143438.8784513
1558143440,1558143439.8827477
1558143441,1558143440.882883
1558143442,1558143441.886418
1558143443,1558143442.8782296
1558143444,1558143443.8779511
1558143445,1558143444.8787336
1558143446,1558143445.878031
1558143447,1558143446.8788912
1558143448,1558143447.8897405
1558143449,1558143448.8791304
1558143450,1558143449.8895335
1558143451,1558143450.879025
1558143452,1558143451.88947
1558143453,1558143452.8874383
1558143454,1558143453.8782148
1558143455,1558143454.878791
1558143456,1558143455.8819804
1558143457,1558143456.8789425
1558143458,1558143457.8789768
1558143459,1558143458.8780603
1558143460,1558143459.8823917
1558143461,1558143460.883669
1558143462,1558143461.8775792
1558143463,1558143462.8823538
1558143464,1558143463.8868413
1558143465,1558143464.881715
1558143466,1558143465.8798647
1558143467,1558143466.8815851
1558143468,1558143467.885613
1558143469,1558143468.8827395
1558143470,1558143469.8826346
1558143471,1558143470.8791933
1558143472,1558143471.8815696
1558143473,1558143472.884865
1558143474,1558143473.8880591
1558143475,1558143474.8810585
1558143476,1558143475.8790195
1558143477,1558143476.878124
1558143478,1558143477.8913813
1558143479,1558143478.8777997
1558143480,1558143479.8791487
1558143481,1558143480.8779535
1558143482,1558143481.8819242
1558143483,1558143482.886335
1558143484,1558143483.8890965
1558143485,1558143484.8820946
1558143486,1558143485.8860586
1558143487,1558143486.878296
1558143488,1558143487.886745
1558143489,1558143488.8777936
1558143490,1558143489.879379
1558143491,1558143490.8819904
1558143492,1558143491.8820224
1558143493,1558143492.8800848
1558143494,1558143493.8780577
1558143495,1558143494.8811343
1558143496,1558143495.8785982
1558143497,1558143496.8855531
1558143498,1558143497.8788867
1558143499,1558143498.8811913
1558143500,1558143499.881054
1558143501,1558143500.885075
1558143502,1558143501.8908048
1558143503,1558143502.8892217
1558143504,1558143503.879688
1558143505,1558143504.8789423
1558143506,1558143505.8811533
1558143507,1558143506.882795
1558143508,1558143507.878294
1558143509,1558143508.8785205
1558143510,1558143509.8775887
1558143511,1558143510.8789036
1558143512,1558143511.881478
1558143513,1558143512.8814166
1558143514,1558143513.8946316
1558143515,1558143514.8858266
1558143516,1558143515.887378
1558143517,1558143516.8851576
1558143518,1558143517.8854973
1558143519,1558143518.8835588
1558143520,1558143519.89384
1558143521,1558143520.8864992
1558143522,1558143521.884194
1558143523,1558143522.8826537
1558143524,1558143523.8788235
1558143525,1558143524.8887618
1558143526,1558143525.8776827
1558143527,1558143526.8820734
1558143528,1558143527.8780074
1558143529,1558143528.8864558
1558143530,1558143529.890013
1558143531,1558143530.878966
1558143532,1558143531.889973
1558143533,1558143532.8817942
1558143534,1558143533.881134
1558143535,1558143534.8813033
1558143536,1558143535.8901277
1558143537,1558143536.8792589
1558143538,1558143537.878565
1558143539,1558143538.8824747
1558143540,1558143539.8789618
1558143541,1558143540.8782318
1558143542,1558143541.890197
1558143543,1558143542.8861961
1558143544,1558143543.8786786
1558143545,1558143544.8786023
1558143546,1558143545.8846948
1558143547,1558143546.8866777
1558143548,1558143547.8825185
1558143549,1558143548.8857803
1558143550,1558143549.8870587
1558143551,1558143550.8857965
1558143552,1558143551.8887694
1558143553,1558143552.8791537
1558143554,1558143553.8937862
1558143555,1558143554.8780472
1558143556,1558143555.8804162
1558143557,1558143556.8776658
1558143558,1558143557.8775778
1558143559,1558143558.881605
1558143560,1558143559.8820736
1558143561,1558143560.8836737
1558143562,1558143561.890671
1558143563,1558143562.8809793
1558143564,1558143563.8911114
1558143565,1558143564.8824375
1558143566,1558143565.8778334
1558143567,1558143566.886184
1558143568,1558143567.883045
1558143569,1558143568.8858628
1558143570,1558143569.8850327
1558143571,1558143570.8856018
1558143572,1558143571.8791845
1558143573,1558143572.877762
1558143574,1558143573.8898566
1558143575,1558143574.8856533
1558143576,1558143575.887892
1558143577,1558143576.8815293
1558143578,1558143577.8858411
1558143579,1558143578.8807807
1558143580,1558143579.8841975
1558143581,1558143580.8777065
1558143582,1558143581.878437
1558143583,1558143582.878471
1558143584,1558143583.879391
1558143585,1558143584.8828175
1558143586,1558143585.8887765
1558143587,1558143586.881258
1558143588,1558143587.8789053
1558143589,1558143588.8842285
1558143590,1558143589.8807962
1558143591,1558143590.8812037
1558143592,1558143591.88161
1558143593,1558143592.8787708
1558143594,1558143593.8798547
1558143595,1558143594.8823404
1558143596,1558143595.8817563
1558143597,1558143596.8779275
1558143598,1558143597.8788366
1558143599,1558143598.881757
1558143600,1558143599.8776283
1558143601,1558143600.8787246
1558143602,1558143601.8899798
1558143603,1558143602.8818421
1558143604,1558143603.8809628
1558143605,1558143604.883077
1558143606,1558143605.8863914
1558143607,1558143606.8807735
1558143608,1558143607.890348
1558143609,1558143608.885424
1558143610,1558143609.8787453
1558143611,1558143610.8783205
1558143612,1558143611.881006
1558143613,1558143612.8776753
1558143614,1558143613.878423
1558143615,1558143614.8804007
1558143616,1558143615.8779805
1558143617,1558143616.885702
1558143618,1558143617.8908052
1558143619,1558143618.8820155
1558143620,1558143619.880209
1558143621,1558143620.878251
1558143622,1558143621.88537
1558143623,1558143622.8890889
1558143624,1558143623.8790898
1558143625,1558143624.8832884
1558143626,1558143625.8820913
1558143627,1558143626.8817096
1558143628,1558143627.8786957
1558143629,1558143628.8787835
1558143630,1558143629.8785553
1558143631,1558143630.8827121
1558143632,1558143631.8804631
1558143633,1558143632.8847055
1558143634,1558143633.881755
1558143635,1558143634.88271
1558143636,1558143635.8795147
1558143637,1558143636.8810685
1558143638,1558143637.8781245
1558143639,1558143638.8775792
1558143640,1558143639.8783839
1558143641,1558143640.8814955
1558143642,1558143641.8781457
1558143643,1558143642.878292
1558143644,1558143643.8837345
1558143645,1558143644.8921258
1558143646,1558143645.8811812
1558143647,1558143646.877719
1558143648,1558143647.878385
1558143649,1558143648.8853145
1558143650,1558143649.879039
1558143651,1558143650.8855126
1558143652,1558143651.8864324
